,Within,Across
706,0.7902962992495602,0.7733981794062246
707,0.7812320343987998,0.8088384812034024
708,0.7611373220288421,0.8166762976738822
709,0.7506771735902843,0.764849986959303
710,0.7595523984786009,0.7693063824059596
711,0.903844833305777,0.7269565553246395
712,0.8129323534105583,0.8336874894453365
713,0.8582666838415544,0.7255911142710991
714,0.8403852465168669,0.797971727246487
715,0.8335779575716774,0.7257591132725404
716,0.8486700343482871,0.8208058230921081
717,0.830710831663051,0.8114658753941523
718,0.8673972886476831,0.8130500005513485
719,0.783842373435934,0.7375612437964374
720,0.8088752672494599,0.7512843348618763
721,0.8462603980453941,0.7274133830433748
722,0.8015428160918836,0.7679290327654114
723,0.7842554498887853,0.762476863211583
724,0.7597505164647554,0.768425033714494
725,0.8380415196292745,0.7010333491437621
726,0.7923491595453438,0.7932348933555402
727,0.8376720358022781,0.8428868200700449
728,0.8410306253411893,0.7928572250956116
729,0.7850041462652851,0.702973992368981
730,0.8225148419996771,0.7620032379022924
731,0.800313889172523,0.7999298366178238
732,0.8563106841345562,0.7999580153322123
733,0.7869958614965354,0.7296473059373023
734,0.8443856541262775,0.8110389776226931
735,0.7801319988860336,0.7353879051203194
736,0.7200223590503806,0.7511295198889225
737,0.7378347345722237,0.8249144619625058
738,0.7280184448350255,0.8121298305763365
739,0.7578360034738958,0.7814613310787616
740,0.7262740103913508,0.8599257108596058
741,0.799120329529852,0.8116994980622904
742,0.7495827086887721,0.8589736311664583
743,0.7645694297234783,0.8171721609761923
744,0.8001090272196595,0.8286574469514767
745,0.7673806334167041,0.836497297725254
746,0.7128497938826219,0.8528213663113974
747,0.6934635511170866,0.8316229467899967
748,0.8402668127802615,0.8599135698930419
749,0.7836092060737981,0.8049153219669711
750,0.869647678088536,0.6868693769562866
751,0.8233592659958078,0.6730444616622449
752,0.8023901145421423,0.7226942060906008
753,0.8071635033620087,0.7403453510261054
754,0.7407711014147625,0.7354251287013409
755,0.8603231198959643,0.6342646192378468
756,0.8407178173066676,0.767730172905638
757,0.8315373441649717,0.8091178286688486
758,0.8601070410477298,0.7579506717508758
759,0.780795313566361,0.6507590153405292
760,0.8755154219867541,0.7406043573491459
761,0.8457208155329409,0.7342207982054573
762,0.8188984300689305,0.7828333077430957
763,0.7356516547194704,0.7544437871531778
764,0.8150590763143534,0.7773633721810576
765,0.8784653452629172,0.7094335635952304
766,0.8590963504021344,0.8078560522115199
767,0.8868359259274107,0.838102168615826
768,0.8143111320534366,0.7973474726867119
769,0.8386207759167498,0.7379316401891177
770,0.7912568509171855,0.6078560704374834
771,0.8318820575857077,0.6361358346129165
772,0.8708430487372919,0.6738349858170004
773,0.8379500942369689,0.6219859705788227
774,0.7738359256635623,0.6955074788891231
775,0.8655985349235208,0.5765030473318193
776,0.8657188218553878,0.6848652232742253
777,0.8848171627807218,0.778224714091833
778,0.8103734625772909,0.6855288853900848
779,0.8855006578362008,0.6214287423852451
780,0.8721829804651696,0.7729510402355075
781,0.8650678803942813,0.765340686753457
782,0.8783683782125274,0.7718855092890926
783,0.7550634620254848,0.7802215614873076
784,0.8350237407224437,0.7830196631971286
785,0.8648809986479932,0.7300827085497343
786,0.8415723481647365,0.7917041206393723
787,0.9106542585374675,0.8512571927035677
788,0.8812687071866835,0.7942237289637676
789,0.8466831071278429,0.7386480071363634
790,0.8852535636569494,0.7156892645053954
791,0.8633068330367756,0.680401258243934
792,0.8155680879172174,0.7061130258871949
793,0.8495132169822872,0.6940680513192425
794,0.7963701730141727,0.6922685900999066
795,0.819342640439267,0.6236408609718916
796,0.8236814407112215,0.7424801829938814
797,0.7992731594210427,0.8224044766897483
798,0.8489682761644467,0.7177543751140958
799,0.8182341425522403,0.63779873426666
800,0.8098315220454602,0.63833774981691
801,0.8506803440264197,0.6030532094180177
802,0.8566342020821199,0.6054145053067491
803,0.904113471828825,0.6444558318969844
804,0.778400683434722,0.7421083218276587
805,0.8464141865838024,0.5497944437125923
806,0.8572184447077332,0.665554793606401
807,0.8454089014294819,0.7025011599693893
808,0.8435200936795754,0.651654754286556
809,0.8319581291189917,0.7710211226529096
810,0.7577828727290589,0.801986631972415
811,0.8695109855401003,0.7565638938710577
812,0.7665631046198605,0.7892270782483232
813,0.7056026223245342,0.7748887478661352
814,0.7317096891784866,0.7791235657011265
815,0.6624913284280864,0.7572556660667379
816,0.8814066018763332,0.7173453019913101
817,0.7648830466169662,0.7582596245946223
818,0.8475848769080772,0.8208391954320859
819,0.759895214834349,0.8497364987264754
820,0.8545183330456194,0.8015662037491884
821,0.789973263239692,0.7168490865721779
822,0.8534990583454403,0.7696621354895219
823,0.7500225339465829,0.7670000036925052
824,0.8593503928885223,0.8251153793777865
825,0.8009265724627856,0.7354995896984524
826,0.6992234454964589,0.7175433932559574
827,0.789533531436049,0.7356388417253835
828,0.7098128545414734,0.7906283321797639
829,0.8326589942791176,0.8315712378046531
830,0.848205301738754,0.6923577726874222
831,0.7219611939679645,0.6824984428908547
832,0.8007096361641615,0.697130973898024
833,0.7254030805317726,0.7680891406543143
834,0.7593419605978565,0.778480633616744
835,0.7690454868835473,0.6497577526554187
836,0.7722414897515993,0.7176836946285108
837,0.7208863999290266,0.7578292647517203
838,0.840212320826483,0.6668405138669149
839,0.8669833104715873,0.7925263928459788
840,0.9003138133192182,0.6461250989684633
841,0.6865859699243693,0.5866695922071145
842,0.8513799569893706,0.6552891900174306
843,0.824339773056317,0.7108028720472535
844,0.7521212588224859,0.7751374184966026
845,0.7533389893941917,0.5991822495953679
846,0.6899985348614196,0.6822067112456107
847,0.841724482114141,0.7595461858465699
848,0.6771054093081552,0.6692612596004616
849,0.7727782515109196,0.8063248871186938
850,0.7288173683559882,0.8578199849807441
851,0.7515314867409493,0.8125423398961827
852,0.6964991801540453,0.8312099142573577
853,0.6643968426803164,0.8036133591865872
854,0.7561333137282661,0.7601789490215278
855,0.7671201636545514,0.8372316824791536
856,0.8035646169979287,0.7238588869273259
857,0.7989736467550336,0.742376955745647
858,0.8213907845242484,0.859213206860413
859,0.6802481319993153,0.8367531959493512
860,0.8059335924730858,0.8062472047206697
861,0.8126645815888385,0.7695114667612368
862,0.6990115583351063,0.8151363621731871
863,0.8153955054531188,0.8103833391548491
864,0.8433154650060447,0.7778777573061569
865,0.8071328169806803,0.7920984255571856
866,0.7402900512844293,0.7592561058104365
867,0.8367899882621889,0.765742149328015
868,0.7622759454818265,0.7818284437074102
869,0.8031477808333523,0.8318798197105014
870,0.8205381239177688,0.8566225727016314
871,0.7554229142285022,0.7489144836072772
872,0.8645845047784354,0.8057474539660234
873,0.788594709103242,0.7502940481430864
874,0.7682444992655667,0.7074535414701127
875,0.8121805662082198,0.8079769319724587
876,0.8288164916836412,0.6703128689055018
877,0.6059383495547233,0.6502741611035198
878,0.7364657947133347,0.8301076084770592
879,0.6927164993329651,0.7924272524494657
880,0.755253798827938,0.7410058117207992
881,0.7255770824465851,0.6472897524438243
882,0.7205573918529973,0.7029854414513316
883,0.764880698570816,0.7558798676444356
884,0.7715757318583247,0.8059570195583484
885,0.821750546234832,0.6768790843240544
886,0.7529553335430386,0.7128756131388841
887,0.8035911610726572,0.7504432151538011
888,0.7925646722274478,0.7318227930059822
889,0.7907225378661114,0.826656276075006
890,0.6332427806136403,0.8067695212219355
891,0.8283978477336537,0.6757832392719844
892,0.7481829960408746,0.7608115990687221
893,0.7639360738220579,0.7328301338807072
894,0.7980978320715574,0.7330235686720592
895,0.8474155561756294,0.7573158524442606
896,0.79089238897716,0.6628980655116963
897,0.7790467404565923,0.6617739894768536
898,0.7018428054181025,0.7834870501927461
899,0.8193723257603917,0.7970369774592916
900,0.8281315112569373,0.6158335774904033
901,0.8069101857802096,0.7064406743923599
902,0.7617021573697531,0.6330355578231277
903,0.8957905994896134,0.6800842978412825
904,0.8387866437079506,0.7301310119562524
905,0.8544984643593128,0.6790065483730264
906,0.8894630744148752,0.71414316659333
907,0.846938807072661,0.7524065958851611
908,0.8400454699091472,0.6479404558243629
909,0.9135410194683259,0.7099373067978061
910,0.8655128255834093,0.6864635446988328
911,0.855831277254088,0.7895654231405876
912,0.8130694197949053,0.7531709915836282
913,0.8412303695476399,0.7714154259170559
914,0.8411721840097485,0.7767984057498828
915,0.8194156145900741,0.7019301861723477
916,0.7999002999945224,0.795851536098253
917,0.7812575345587561,0.7939625477232031
918,0.8112937120642197,0.6615954916979244
919,0.8015981389723635,0.6877569362905797
920,0.8653995425266201,0.6620697835749029
921,0.904119671638908,0.7667452391229014
922,0.8434656815002494,0.7136579276505406
923,0.8834972955879127,0.7294186590203764
924,0.8927129122600878,0.7680668895790099
925,0.9039543705788542,0.6914937175384083
926,0.8463325801894698,0.7318462052805146
927,0.8240843238887359,0.7663810100865337
928,0.7278481854060787,0.6234823539705913
929,0.7443099973736161,0.6945546642292617
930,0.8681528554174227,0.6039157479796227
931,0.8019431857415853,0.7368580395045313
932,0.7918961847767079,0.6708379713497915
933,0.7115669291988693,0.7037507851912439
934,0.7547831662056416,0.7359744029989592
935,0.8655668187370609,0.6913164624359739
936,0.8855604552549958,0.720123112433147
937,0.8685494282905051,0.7138984261542961
938,0.8316391654325263,0.6823102000524586
939,0.8720885104397392,0.700536745378249
940,0.886037066465052,0.6569500594469713
941,0.887168251477704,0.731195971602163
942,0.8114979213010363,0.6675825770351487
943,0.8854709325397918,0.7047153135900006
944,0.7512942536770981,0.7370415343012858
945,0.7879698092246911,0.6982744727957151
946,0.8145398460659188,0.7614920423382522
947,0.8537673146390958,0.7879296509324318
948,0.8013398606959786,0.6516272141851784
949,0.8416278427530922,0.6659558607175647
950,0.910981233138058,0.6916008460098471
951,0.8252309040762815,0.800382234600054
952,0.8269586085917516,0.7653563415590892
953,0.8588841343764828,0.743044220183889
954,0.8943327685082152,0.7921915988362334
955,0.8215236828554745,0.6589681261898368
956,0.7950617001511819,0.7285870260038331
957,0.8637877047933754,0.7936531540838395
958,0.8697359764798479,0.6476523322615152
959,0.8697364187157252,0.704389923713913
960,0.8042708745612805,0.6931680088697382
961,0.8693949914838373,0.7827838497191536
962,0.8738702863613029,0.7742389935485833
963,0.8794024144916671,0.788028109036063
964,0.868133999145794,0.7944633929538556
965,0.8492035583735109,0.7005603416702738
966,0.7879137280850076,0.7580036614101403
967,0.7940824014836632,0.7695023903907174
968,0.8329176159413726,0.7109608249200005
969,0.8314677515682795,0.7221608785721957
970,0.7815122031564525,0.5746593645822651
971,0.774300226802782,0.7780302570821441
972,0.8125452242016739,0.751212477616652
973,0.7862050694361017,0.7125441192700015
974,0.807349690405061,0.7501678666512266
975,0.8971265890276011,0.6233127301879261
976,0.8790106232022163,0.6576055522119572
977,0.8627446066220873,0.7527180783586859
978,0.8870452053046367,0.5971020392291148
979,0.8690646804393848,0.6672336765329753
980,0.705729473219881,0.6637273521871215
981,0.7537121308477723,0.7733647420610357
982,0.8709817039297483,0.7152465126944683
983,0.8137909014885524,0.7509815198643226
984,0.8112477368829323,0.7696876804539076
985,0.820748840284674,0.7347526172621369
986,0.8082019845134825,0.7419216019311954
987,0.8557324384378153,0.8090551211277545
988,0.76058611265037,0.6452990946695623
989,0.7882026554980454,0.700209201699474
990,0.8498411785816614,0.6127347423096091
991,0.826068926274031,0.7758124897457224
992,0.7854553159744692,0.7293811458994032
993,0.8258766759516021,0.7184899511120482
994,0.8559014773032388,0.7394046018091149
995,0.7893518468929398,0.6576584607220676
996,0.8699850705980311,0.6818111069438245
997,0.862742173348053,0.7843151387809826
998,0.8028529373692372,0.5596333244829459
999,0.8759501109433709,0.6486301444100299
1000,0.8487340995903027,0.8317803350450953
1001,0.8412077636407316,0.8441599490265448
1002,0.8957105741360731,0.8597729253996209
1003,0.8629751165306823,0.7684795841686217
1004,0.8754461013876959,0.7148158726514195
1005,0.8170943871994404,0.8450404087930772
1006,0.8267853168751338,0.7349429583324177
1007,0.704954479551041,0.8732201026441893
1008,0.8420852642646003,0.8185413259033335
1009,0.8908687223105116,0.7984482152682018
1010,0.8055662751598038,0.8071851209036346
1011,0.8660751103593746,0.842246750165661
1012,0.8420546891761996,0.8153166762580916
1013,0.8940733385599583,0.7148533587243852
1014,0.8590182531696022,0.695140367844509
1015,0.8915367206541963,0.7931447029434094
1016,0.8845829671750262,0.734060594106059
1017,0.8188786010106531,0.8084999734221168
1018,0.8261660286435829,0.809883155716801
1019,0.8580569880988893,0.7779320716343248
1020,0.7108849645757647,0.8191999476944949
1021,0.8945069355193495,0.8429606102360114
1022,0.8561298123960994,0.8445589058506778
1023,0.8284015873020968,0.7049530991378298
1024,0.8904473159218156,0.7535374753698715
1025,0.8383148405075207,0.7339009387865514
1026,0.8511443910428228,0.7133434356654552
1027,0.8878784215870286,0.8586525509429269
1028,0.7785363875883404,0.8072717509269416
1029,0.9022347190676028,0.8116099918639913
1030,0.9016598887020311,0.8300902705854749
1031,0.8854684150875806,0.8350701375323493
1032,0.846698249878118,0.7511213544090724
1033,0.8410635606291411,0.6612341602756122
1034,0.8904921410140685,0.7418679212164954
1035,0.8127328674446411,0.7903519038741988
1036,0.8571984645355496,0.7296717438745504
1037,0.8558744405464436,0.7826464029566794
1038,0.7912475150096809,0.8012129952149767
1039,0.824585303267293,0.78730957220547
1040,0.822046787395301,0.7577744104335328
1041,0.7938838457338957,0.8099372344424933
1042,0.7610370576064069,0.8076241010768268
1043,0.8114225380381821,0.7088187123577872
1044,0.7936605847143267,0.6607510168439589
1045,0.828773359935887,0.7222441240674969
1046,0.8406140524724001,0.6574240299808016
1047,0.8660058195248838,0.7796337582129779
1048,0.826691021316832,0.7910959293962074
1049,0.8996751142512103,0.7162941442901538
1050,0.9083551077203981,0.8299350452310051
1051,0.821740764518724,0.8605029670793138
1052,0.9032128722686819,0.8357942479060294
1053,0.8753949959676167,0.7560405151238678
1054,0.8084443852626382,0.7398032065473987
1055,0.827532793088391,0.8821794239965994
1056,0.8823324774075183,0.7673354367994639
1057,0.8535068432421724,0.8447289120608693
1058,0.853270738980126,0.808297209716299
1059,0.8649297299572243,0.8399015034949394
1060,0.7814244301838139,0.8210212122228936
1061,0.8390277047745853,0.8332050368490681
1062,0.8614895749932614,0.8027571868043137
1063,0.8776360825384453,0.7353162276947717
1064,0.85655924710168,0.7872069064894386
1065,0.8837956923891837,0.8665432651377041
1066,0.9058684761047501,0.8083227678177178
1067,0.8841663442391555,0.8162059192836696
1068,0.8934647674188461,0.7621099483388504
1069,0.9180841367276077,0.8055033907057436
1070,0.8913515614580931,0.7943992931198649
1071,0.888499851234101,0.8266683838444996
1072,0.8876869371328632,0.8506358233866858
1073,0.9020307022770588,0.7514648882918106
1074,0.7868628275065576,0.791116279673869
1075,0.8291960192818439,0.8365256845096847
1076,0.8819327197964645,0.770927059491618
1077,0.8656465696808192,0.7878620301685897
1078,0.8298977258561941,0.850654971487725
