,x1,x2,y
11117,3.7416573867739413,6.4031242374328485,0.8550340297285269
11118,3.7416573867739413,6.4031242374328485,0.8803974572230556
11119,3.7416573867739413,6.4031242374328485,0.7890414348102323
11120,3.7416573867739413,6.4031242374328485,0.8154832425291965
11121,3.7416573867739413,6.4031242374328485,0.750966622776387
11122,3.7416573867739413,6.4031242374328485,0.8764595073591486
11123,3.7416573867739413,6.4031242374328485,0.8808741304322969
11124,3.7416573867739413,6.4031242374328485,0.8819365551029053
11125,3.7416573867739413,6.4031242374328485,0.8709852307043112
11126,0.0,0.0,0.8432461717136422
11127,0.0,0.0,0.8120375013312604
11128,0.0,0.0,0.8511141755312359
11129,0.0,0.0,0.8572999929668531
11130,3.7416573867739413,6.4031242374328485,0.8499073301240841
11131,3.7416573867739413,6.4031242374328485,0.8146332168040261
11132,3.7416573867739413,6.4031242374328485,0.8407361048057566
11133,3.7416573867739413,6.4031242374328485,0.7035639162213383
11134,3.7416573867739413,6.4031242374328485,0.7911951205541405
11135,3.7416573867739413,6.4031242374328485,0.7348415161951859
11136,3.7416573867739413,6.4031242374328485,0.8742552269750842
11137,3.7416573867739413,6.4031242374328485,0.8324329593696022
11138,3.7416573867739413,6.4031242374328485,0.8134613892226571
11139,3.7416573867739413,6.4031242374328485,0.8015281982220939
11140,0.0,0.0,0.7526574906485016
11141,0.0,0.0,0.7542276393598696
11142,0.0,0.0,0.7262026142901699
11143,0.0,0.0,0.771025268385665
11144,0.0,0.0,0.8610426605018434
11145,3.7416573867739413,6.4031242374328485,0.7716587693132567
11146,3.7416573867739413,6.4031242374328485,0.7797180390329971
11147,3.7416573867739413,6.4031242374328485,0.7555596389204211
11148,3.7416573867739413,6.4031242374328485,0.786332065852516
11149,3.7416573867739413,6.4031242374328485,0.8260633303015021
11150,3.7416573867739413,6.4031242374328485,0.7391577084052632
11151,3.7416573867739413,6.4031242374328485,0.7407474624576535
11152,3.7416573867739413,6.4031242374328485,0.7911026204265243
11153,3.7416573867739413,6.4031242374328485,0.8042940591233966
11154,3.7416573867739413,6.4031242374328485,0.7794244641951548
11155,0.0,0.0,0.8096065393482892
11156,0.0,0.0,0.7184429539206036
11157,0.0,0.0,0.7669619092493509
11158,0.0,0.0,0.6995601829153005
11159,0.0,0.0,0.7792893629816278
11160,0.0,0.0,0.7076936344572349
11161,3.7416573867739413,6.4031242374328485,0.8836440729058265
11162,3.7416573867739413,6.4031242374328485,0.8556578807307612
11163,3.7416573867739413,6.4031242374328485,0.8547681644693562
11164,3.7416573867739413,6.4031242374328485,0.8372737507327664
11165,3.7416573867739413,6.4031242374328485,0.8874675219145877
11166,3.7416573867739413,6.4031242374328485,0.8011594274139313
11167,3.7416573867739413,6.4031242374328485,0.8710992173035594
11168,3.7416573867739413,6.4031242374328485,0.8723561071739035
11169,3.7416573867739413,6.4031242374328485,0.8458009093066289
11170,3.7416573867739413,6.4031242374328485,0.8744911727031615
11171,0.0,0.0,0.9080101950483274
11172,0.0,0.0,0.8257530593051751
11173,0.0,0.0,0.8094669778430447
11174,0.0,0.0,0.8241825984171212
11175,0.0,0.0,0.8726932879342214
11176,0.0,0.0,0.8143962057129956
11177,0.0,0.0,0.8467920016165397
11178,3.7416573867739413,6.4031242374328485,0.8366650778314455
11179,3.7416573867739413,6.4031242374328485,0.8388984579854265
11180,3.7416573867739413,6.4031242374328485,0.8421886369976005
11181,3.7416573867739413,6.4031242374328485,0.7765652961714101
11182,3.7416573867739413,6.4031242374328485,0.8742345652135324
11183,3.7416573867739413,6.4031242374328485,0.8209145345912017
11184,3.7416573867739413,6.4031242374328485,0.8433766486937879
11185,3.7416573867739413,6.4031242374328485,0.8525045852705673
11186,3.7416573867739413,6.4031242374328485,0.8339147533865061
11187,3.7416573867739413,6.4031242374328485,0.8522640351930428
11188,0.0,0.0,0.8188213517551722
11189,0.0,0.0,0.8272910625689114
11190,0.0,0.0,0.771522006018159
11191,0.0,0.0,0.8109987845352811
11192,0.0,0.0,0.8410956235568299
11193,0.0,0.0,0.8518124417807192
11194,0.0,0.0,0.7938198018705929
11195,0.0,0.0,0.8479501470086654
11196,3.7416573867739413,6.4031242374328485,0.8064785741112315
11197,3.7416573867739413,6.4031242374328485,0.8511818650984148
11198,3.7416573867739413,6.4031242374328485,0.7501400258823295
11199,3.7416573867739413,6.4031242374328485,0.790296700225256
11200,3.7416573867739413,6.4031242374328485,0.7810043872115682
11201,3.7416573867739413,6.4031242374328485,0.785784820832823
11202,3.7416573867739413,6.4031242374328485,0.8731243523008659
11203,3.7416573867739413,6.4031242374328485,0.8208819803726942
11204,3.7416573867739413,6.4031242374328485,0.8292595013600742
11205,3.7416573867739413,6.4031242374328485,0.8277099001186974
11206,0.0,0.0,0.7080610003348456
11207,0.0,0.0,0.7932688719105663
11208,0.0,0.0,0.7573361267458568
11209,0.0,0.0,0.7653625563503792
11210,0.0,0.0,0.8420650600729769
11211,0.0,0.0,0.7991291090546172
11212,0.0,0.0,0.7112384814674172
11213,0.0,0.0,0.7715633268177566
11214,0.0,0.0,0.8034976956383879
11215,3.7416573867739413,5.0990195135927845,0.7766398367576943
11216,3.7416573867739413,5.0990195135927845,0.8500712965374395
11217,3.7416573867739413,5.0990195135927845,0.8166180324227081
11218,3.7416573867739413,5.0990195135927845,0.888424310176183
11219,3.7416573867739413,5.0990195135927845,0.8097299564946708
11220,3.7416573867739413,5.0990195135927845,0.7859169850095779
11221,3.7416573867739413,5.0990195135927845,0.7940262377009896
11222,3.7416573867739413,5.0990195135927845,0.858766535526923
11223,3.7416573867739413,5.0990195135927845,0.868751130223087
11224,3.7416573867739413,5.0990195135927845,0.879472106292589
11225,3.7416573867739413,5.385164807134504,0.7965434429235703
11226,3.7416573867739413,5.385164807134504,0.8268591662413659
11227,3.7416573867739413,5.385164807134504,0.8509174260263196
11228,3.7416573867739413,5.385164807134504,0.7633042509671732
11229,3.7416573867739413,5.385164807134504,0.8447786298653338
11230,3.7416573867739413,5.385164807134504,0.7261779966829556
11231,3.7416573867739413,5.385164807134504,0.7971972361612508
11232,3.7416573867739413,5.385164807134504,0.8239422356207949
11233,3.7416573867739413,5.385164807134504,0.8026981410769386
11234,3.7416573867739413,5.385164807134504,0.8022154082083323
11235,3.7416573867739413,5.0990195135927845,0.7826474038395512
11236,3.7416573867739413,5.0990195135927845,0.8777804087115625
11237,3.7416573867739413,5.0990195135927845,0.8226846687849334
11238,3.7416573867739413,5.0990195135927845,0.8597263444027178
11239,3.7416573867739413,5.0990195135927845,0.865557368404629
11240,3.7416573867739413,5.0990195135927845,0.8490031369012186
11241,3.7416573867739413,5.0990195135927845,0.8060361592101803
11242,3.7416573867739413,5.0990195135927845,0.824549813208083
11243,3.7416573867739413,5.0990195135927845,0.8830618241078176
11244,3.7416573867739413,5.0990195135927845,0.872416752338482
11245,3.7416573867739413,5.385164807134504,0.7849281583506174
11246,3.7416573867739413,5.385164807134504,0.8114867773637059
11247,3.7416573867739413,5.385164807134504,0.8706836675412898
11248,3.7416573867739413,5.385164807134504,0.7739438849574263
11249,3.7416573867739413,5.385164807134504,0.8203343465205526
11250,3.7416573867739413,5.385164807134504,0.7396654019816706
11251,3.7416573867739413,5.385164807134504,0.8371212108069099
11252,3.7416573867739413,5.385164807134504,0.8331441432973034
11253,3.7416573867739413,5.385164807134504,0.8269074475873494
11254,3.7416573867739413,5.385164807134504,0.817860446066871
11255,0.0,0.0,0.8447469269991976
11256,3.7416573867739413,5.0990195135927845,0.8256744760494069
11257,3.7416573867739413,5.0990195135927845,0.8691645405948348
11258,3.7416573867739413,5.0990195135927845,0.8182555415179888
11259,3.7416573867739413,5.0990195135927845,0.822436984268779
11260,3.7416573867739413,5.0990195135927845,0.827920008698406
11261,3.7416573867739413,5.0990195135927845,0.7910928965654647
11262,3.7416573867739413,5.0990195135927845,0.8260126263038352
11263,3.7416573867739413,5.0990195135927845,0.8757442936728085
11264,3.7416573867739413,5.0990195135927845,0.8237890834552992
11265,3.7416573867739413,5.0990195135927845,0.8466820046095644
11266,3.7416573867739413,5.385164807134504,0.7840611828125131
11267,3.7416573867739413,5.385164807134504,0.8671633063541492
11268,3.7416573867739413,5.385164807134504,0.8225507166082764
11269,3.7416573867739413,5.385164807134504,0.824037027732933
11270,3.7416573867739413,5.385164807134504,0.8443886104706361
11271,3.7416573867739413,5.385164807134504,0.7586367284449014
11272,3.7416573867739413,5.385164807134504,0.7511559259338516
11273,3.7416573867739413,5.385164807134504,0.8335181579748759
11274,3.7416573867739413,5.385164807134504,0.8077228472961321
11275,3.7416573867739413,5.385164807134504,0.8069194801337478
11276,0.0,0.0,0.8485979338384376
11277,0.0,0.0,0.8224889800557572
11278,3.7416573867739413,5.0990195135927845,0.8642944488572344
11279,3.7416573867739413,5.0990195135927845,0.8768324038286789
11280,3.7416573867739413,5.0990195135927845,0.81930881747938
11281,3.7416573867739413,5.0990195135927845,0.8627794857152745
11282,3.7416573867739413,5.0990195135927845,0.8378957235918
11283,3.7416573867739413,5.0990195135927845,0.8132745116218091
11284,3.7416573867739413,5.0990195135927845,0.873312014236474
11285,3.7416573867739413,5.0990195135927845,0.8642472040887489
11286,3.7416573867739413,5.0990195135927845,0.8453933702064163
11287,3.7416573867739413,5.0990195135927845,0.8733399291792987
11288,3.7416573867739413,5.385164807134504,0.826085613184148
11289,3.7416573867739413,5.385164807134504,0.8466223117494134
11290,3.7416573867739413,5.385164807134504,0.8476026911594954
11291,3.7416573867739413,5.385164807134504,0.8481927209682896
11292,3.7416573867739413,5.385164807134504,0.8840622852916153
11293,3.7416573867739413,5.385164807134504,0.7967694176719706
11294,3.7416573867739413,5.385164807134504,0.7867283072415286
11295,3.7416573867739413,5.385164807134504,0.8745896999988564
11296,3.7416573867739413,5.385164807134504,0.836491563960252
11297,3.7416573867739413,5.385164807134504,0.8234687143164695
11298,0.0,0.0,0.8140941818854571
11299,0.0,0.0,0.8615261139336046
11300,0.0,0.0,0.883292655483845
11301,3.7416573867739413,5.0990195135927845,0.7789858681249049
11302,3.7416573867739413,5.0990195135927845,0.8515143901277301
11303,3.7416573867739413,5.0990195135927845,0.7974340670193845
11304,3.7416573867739413,5.0990195135927845,0.8512171878359501
11305,3.7416573867739413,5.0990195135927845,0.8619552690196155
11306,3.7416573867739413,5.0990195135927845,0.7905941075554813
11307,3.7416573867739413,5.0990195135927845,0.8316428266126022
11308,3.7416573867739413,5.0990195135927845,0.8269237044144209
11309,3.7416573867739413,5.0990195135927845,0.8689780669420352
11310,3.7416573867739413,5.0990195135927845,0.8509128668165523
11311,3.7416573867739413,5.385164807134504,0.8090374231436357
11312,3.7416573867739413,5.385164807134504,0.7660759413516436
11313,3.7416573867739413,5.385164807134504,0.8219038985240144
11314,3.7416573867739413,5.385164807134504,0.7571780814486769
11315,3.7416573867739413,5.385164807134504,0.8345170562638092
11316,3.7416573867739413,5.385164807134504,0.7589394625478271
11317,3.7416573867739413,5.385164807134504,0.8201146078534398
11318,3.7416573867739413,5.385164807134504,0.8468595638731892
11319,3.7416573867739413,5.385164807134504,0.8354882406970968
11320,3.7416573867739413,5.385164807134504,0.7986670973721399
11321,0.0,0.0,0.884285914180915
11322,0.0,0.0,0.8908918880293268
11323,0.0,0.0,0.8127515443817896
11324,0.0,0.0,0.8409019233074219
11325,3.7416573867739413,5.0990195135927845,0.7311920804686421
11326,3.7416573867739413,5.0990195135927845,0.7439974212000711
11327,3.7416573867739413,5.0990195135927845,0.6637049661033538
11328,3.7416573867739413,5.0990195135927845,0.6710388345459668
11329,3.7416573867739413,5.0990195135927845,0.7568655529517777
11330,3.7416573867739413,5.0990195135927845,0.6577837955059459
11331,3.7416573867739413,5.0990195135927845,0.7380844120965991
11332,3.7416573867739413,5.0990195135927845,0.7074431895403063
11333,3.7416573867739413,5.0990195135927845,0.6992852853102735
11334,3.7416573867739413,5.0990195135927845,0.700702766461275
11335,3.7416573867739413,5.385164807134504,0.6739882284728739
11336,3.7416573867739413,5.385164807134504,0.6458753007735761
11337,3.7416573867739413,5.385164807134504,0.671259561892213
11338,3.7416573867739413,5.385164807134504,0.6442367239735473
11339,3.7416573867739413,5.385164807134504,0.7120423664122508
11340,3.7416573867739413,5.385164807134504,0.6987383539931953
11341,3.7416573867739413,5.385164807134504,0.7809473414324996
11342,3.7416573867739413,5.385164807134504,0.765261421482063
11343,3.7416573867739413,5.385164807134504,0.7338303042019056
11344,3.7416573867739413,5.385164807134504,0.668922386282472
11345,0.0,0.0,0.6302216373711698
11346,0.0,0.0,0.7383752622434332
11347,0.0,0.0,0.7438120728062548
11348,0.0,0.0,0.7547882527193656
11349,0.0,0.0,0.7488808783246217
11350,3.7416573867739413,5.0990195135927845,0.7748702073058022
11351,3.7416573867739413,5.0990195135927845,0.8934146766987647
11352,3.7416573867739413,5.0990195135927845,0.8377454259131362
11353,3.7416573867739413,5.0990195135927845,0.8604636219204976
11354,3.7416573867739413,5.0990195135927845,0.8246227197576615
11355,3.7416573867739413,5.0990195135927845,0.7851553133896312
11356,3.7416573867739413,5.0990195135927845,0.8213821713554572
11357,3.7416573867739413,5.0990195135927845,0.8202942504256814
11358,3.7416573867739413,5.0990195135927845,0.8787569953632903
11359,3.7416573867739413,5.0990195135927845,0.884213119280373
11360,3.7416573867739413,5.385164807134504,0.7893162595134677
11361,3.7416573867739413,5.385164807134504,0.756026826221799
11362,3.7416573867739413,5.385164807134504,0.8788405195165248
11363,3.7416573867739413,5.385164807134504,0.7883861580306495
11364,3.7416573867739413,5.385164807134504,0.8431793829271325
11365,3.7416573867739413,5.385164807134504,0.7574662601303377
11366,3.7416573867739413,5.385164807134504,0.8367543288157496
11367,3.7416573867739413,5.385164807134504,0.8388796395174046
11368,3.7416573867739413,5.385164807134504,0.8255436376947324
11369,3.7416573867739413,5.385164807134504,0.7938478588795697
11370,0.0,0.0,0.8546784250318885
11371,0.0,0.0,0.919370144499636
11372,0.0,0.0,0.817068282002249
11373,0.0,0.0,0.838175656793209
11374,0.0,0.0,0.8914979214038947
11375,0.0,0.0,0.7242834796916405
11376,3.7416573867739413,5.0990195135927845,0.7821959052458765
11377,3.7416573867739413,5.0990195135927845,0.7804787282345927
11378,3.7416573867739413,5.0990195135927845,0.8301022405502485
11379,3.7416573867739413,5.0990195135927845,0.7477020723420252
11380,3.7416573867739413,5.0990195135927845,0.86345705675988
11381,3.7416573867739413,5.0990195135927845,0.8205626010032524
11382,3.7416573867739413,5.0990195135927845,0.7114331722416397
11383,3.7416573867739413,5.0990195135927845,0.8222578424274201
11384,3.7416573867739413,5.0990195135927845,0.7515088371854809
11385,3.7416573867739413,5.0990195135927845,0.8510404250382062
11386,3.7416573867739413,5.385164807134504,0.838251403094331
11387,3.7416573867739413,5.385164807134504,0.8297921758700407
11388,3.7416573867739413,5.385164807134504,0.7754645006237677
11389,3.7416573867739413,5.385164807134504,0.7947511078192754
11390,3.7416573867739413,5.385164807134504,0.7411259846704219
11391,3.7416573867739413,5.385164807134504,0.6680726979401002
11392,3.7416573867739413,5.385164807134504,0.6981318143360564
11393,3.7416573867739413,5.385164807134504,0.8203354583049395
11394,3.7416573867739413,5.385164807134504,0.781662967510637
11395,3.7416573867739413,5.385164807134504,0.6850789747097855
11396,0.0,0.0,0.7385357037414061
11397,0.0,0.0,0.7970066287512995
11398,0.0,0.0,0.7772424626124302
11399,0.0,0.0,0.8007306629218124
11400,0.0,0.0,0.7621620453800998
11401,0.0,0.0,0.6760122386249581
11402,0.0,0.0,0.7553121650904496
11403,3.7416573867739413,5.0990195135927845,0.8283377913932691
11404,3.7416573867739413,5.0990195135927845,0.924473458386924
11405,3.7416573867739413,5.0990195135927845,0.8079088997131258
11406,3.7416573867739413,5.0990195135927845,0.8792012855460055
11407,3.7416573867739413,5.0990195135927845,0.8480550252657011
11408,3.7416573867739413,5.0990195135927845,0.7966694933254682
11409,3.7416573867739413,5.0990195135927845,0.896459774438767
11410,3.7416573867739413,5.0990195135927845,0.8562458081378229
11411,3.7416573867739413,5.0990195135927845,0.8740238647267491
11412,3.7416573867739413,5.0990195135927845,0.8822341754123945
11413,3.7416573867739413,5.385164807134504,0.7652401185981462
11414,3.7416573867739413,5.385164807134504,0.7745610924269399
11415,3.7416573867739413,5.385164807134504,0.8582305751858847
11416,3.7416573867739413,5.385164807134504,0.7813338427044181
11417,3.7416573867739413,5.385164807134504,0.8658294884775661
11418,3.7416573867739413,5.385164807134504,0.8267769899883041
11419,3.7416573867739413,5.385164807134504,0.8323064122523443
11420,3.7416573867739413,5.385164807134504,0.8589746488452128
11421,3.7416573867739413,5.385164807134504,0.8562912316614105
11422,3.7416573867739413,5.385164807134504,0.869533752400557
11423,0.0,0.0,0.8860361681495925
11424,0.0,0.0,0.8865970291171446
11425,0.0,0.0,0.8424699229444702
11426,0.0,0.0,0.8806370145035103
11427,0.0,0.0,0.8966293610012825
11428,0.0,0.0,0.7751569958781526
11429,0.0,0.0,0.9030563478180388
11430,0.0,0.0,0.7388406755505541
11431,3.7416573867739413,5.0990195135927845,0.8180617257689168
11432,3.7416573867739413,5.0990195135927845,0.8606951773930138
11433,3.7416573867739413,5.0990195135927845,0.8140327883386165
11434,3.7416573867739413,5.0990195135927845,0.8232551137526963
11435,3.7416573867739413,5.0990195135927845,0.7891809115664555
11436,3.7416573867739413,5.0990195135927845,0.7587994584276007
11437,3.7416573867739413,5.0990195135927845,0.8348687661158208
11438,3.7416573867739413,5.0990195135927845,0.8327866707452495
11439,3.7416573867739413,5.0990195135927845,0.8872084232926921
11440,3.7416573867739413,5.0990195135927845,0.8584257735419244
11441,3.7416573867739413,5.385164807134504,0.7263815794119031
11442,3.7416573867739413,5.385164807134504,0.7809966798999313
11443,3.7416573867739413,5.385164807134504,0.8474726925510491
11444,3.7416573867739413,5.385164807134504,0.769609507100346
11445,3.7416573867739413,5.385164807134504,0.8651024418928327
11446,3.7416573867739413,5.385164807134504,0.8041750649918936
11447,3.7416573867739413,5.385164807134504,0.8010792523290328
11448,3.7416573867739413,5.385164807134504,0.8162511142688476
11449,3.7416573867739413,5.385164807134504,0.8072509915458945
11450,3.7416573867739413,5.385164807134504,0.8244361191138053
11451,0.0,0.0,0.8471235048124707
11452,0.0,0.0,0.8631801476425692
11453,0.0,0.0,0.865742307258078
11454,0.0,0.0,0.8430037156550304
11455,0.0,0.0,0.8769224247932859
11456,0.0,0.0,0.767897242420413
11457,0.0,0.0,0.867880976929687
11458,0.0,0.0,0.7169076160046864
11459,0.0,0.0,0.8839497306239313
11460,4.242640687119285,6.082762530298219,0.8788691417387018
11461,4.242640687119285,6.082762530298219,0.8069267520107448
11462,4.242640687119285,6.082762530298219,0.8667096334021305
11463,4.242640687119285,6.082762530298219,0.7626699111834415
11464,4.242640687119285,6.082762530298219,0.8774047090438211
11465,4.242640687119285,6.082762530298219,0.831315939238654
11466,4.242640687119285,6.082762530298219,0.798840155749275
11467,4.242640687119285,6.082762530298219,0.8729772170529871
11468,4.242640687119285,6.082762530298219,0.8577483928895417
11469,4.242640687119285,6.082762530298219,0.8353018542167997
11470,3.7416573867739413,5.477225575051661,0.8403998148704608
11471,3.7416573867739413,5.477225575051661,0.8501505307186606
11472,3.7416573867739413,5.477225575051661,0.790094183213412
11473,3.7416573867739413,5.477225575051661,0.8121603051055162
11474,3.7416573867739413,5.477225575051661,0.8376919310479017
11475,3.7416573867739413,5.477225575051661,0.7802664289700388
11476,3.7416573867739413,5.477225575051661,0.8383318875708431
11477,3.7416573867739413,5.477225575051661,0.8610806867796373
11478,3.7416573867739413,5.477225575051661,0.845328590392072
11479,3.7416573867739413,5.477225575051661,0.7913216957837043
11480,3.7416573867739413,5.385164807134504,0.7849698065381737
11481,3.7416573867739413,5.385164807134504,0.8544077205695304
11482,3.7416573867739413,5.385164807134504,0.8249168803845691
11483,3.7416573867739413,5.385164807134504,0.8496846291472467
11484,3.7416573867739413,5.385164807134504,0.79895751131975
11485,3.7416573867739413,5.385164807134504,0.7889338081349161
11486,3.7416573867739413,5.385164807134504,0.8092637735980346
11487,3.7416573867739413,5.385164807134504,0.8251684918776597
11488,3.7416573867739413,5.385164807134504,0.8107110026358324
11489,3.7416573867739413,5.385164807134504,0.8014681598338717
11490,4.242640687119285,6.082762530298219,0.7820511216400118
11491,4.242640687119285,6.082762530298219,0.7876549970391259
11492,4.242640687119285,6.082762530298219,0.6784021867731588
11493,4.242640687119285,6.082762530298219,0.6762362261167899
11494,4.242640687119285,6.082762530298219,0.766462471330923
11495,4.242640687119285,6.082762530298219,0.6746319626929539
11496,4.242640687119285,6.082762530298219,0.8244008284893467
11497,4.242640687119285,6.082762530298219,0.7669824259202191
11498,4.242640687119285,6.082762530298219,0.7554414285684852
11499,4.242640687119285,6.082762530298219,0.7224101057269179
11500,3.7416573867739413,5.477225575051661,0.6739783579300346
11501,3.7416573867739413,5.477225575051661,0.661606299784442
11502,3.7416573867739413,5.477225575051661,0.6797374713330039
11503,3.7416573867739413,5.477225575051661,0.6728062465765393
11504,3.7416573867739413,5.477225575051661,0.7839346140122544
11505,3.7416573867739413,5.477225575051661,0.828708219686575
11506,3.7416573867739413,5.477225575051661,0.7992489577071069
11507,3.7416573867739413,5.477225575051661,0.7838674603452576
11508,3.7416573867739413,5.477225575051661,0.7642634606509362
11509,3.7416573867739413,5.477225575051661,0.8154738577222626
11510,3.7416573867739413,5.385164807134504,0.6966291434455932
11511,3.7416573867739413,5.385164807134504,0.7329346872909344
11512,3.7416573867739413,5.385164807134504,0.7195534194672819
11513,3.7416573867739413,5.385164807134504,0.7454363207746448
11514,3.7416573867739413,5.385164807134504,0.7705846755429512
11515,3.7416573867739413,5.385164807134504,0.7974913209571471
11516,3.7416573867739413,5.385164807134504,0.7307199838152233
11517,3.7416573867739413,5.385164807134504,0.5791480807756609
11518,3.7416573867739413,5.385164807134504,0.8325298558927221
11519,3.7416573867739413,5.385164807134504,0.7908949599686723
11520,0.0,0.0,0.7563016024493476
11521,4.242640687119285,6.082762530298219,0.7767135964847881
11522,4.242640687119285,6.082762530298219,0.8134967858382165
11523,4.242640687119285,6.082762530298219,0.9095164547667083
11524,4.242640687119285,6.082762530298219,0.7736516068249932
11525,4.242640687119285,6.082762530298219,0.816252495472519
11526,4.242640687119285,6.082762530298219,0.7984673447713687
11527,4.242640687119285,6.082762530298219,0.7461397139804262
11528,4.242640687119285,6.082762530298219,0.8712321851382956
11529,4.242640687119285,6.082762530298219,0.8335558535515799
11530,4.242640687119285,6.082762530298219,0.9029143332775388
11531,3.7416573867739413,5.477225575051661,0.8323447548561145
11532,3.7416573867739413,5.477225575051661,0.8170893181109562
11533,3.7416573867739413,5.477225575051661,0.8960824206891114
11534,3.7416573867739413,5.477225575051661,0.8491830574917625
11535,3.7416573867739413,5.477225575051661,0.8397365106998745
11536,3.7416573867739413,5.477225575051661,0.7295096989293889
11537,3.7416573867739413,5.477225575051661,0.7378074213707124
11538,3.7416573867739413,5.477225575051661,0.8140790557287059
11539,3.7416573867739413,5.477225575051661,0.8048062976732756
11540,3.7416573867739413,5.477225575051661,0.7259039472558538
11541,3.7416573867739413,5.385164807134504,0.8033540925861459
11542,3.7416573867739413,5.385164807134504,0.8307202593186983
11543,3.7416573867739413,5.385164807134504,0.7753383841766104
11544,3.7416573867739413,5.385164807134504,0.8173333387452855
11545,3.7416573867739413,5.385164807134504,0.7989933515678294
11546,3.7416573867739413,5.385164807134504,0.6304035937173809
11547,3.7416573867739413,5.385164807134504,0.8464369056597452
11548,3.7416573867739413,5.385164807134504,0.8726559140426462
11549,3.7416573867739413,5.385164807134504,0.7906991435912882
11550,3.7416573867739413,5.385164807134504,0.7835565001065792
11551,0.0,0.0,0.8159979180902417
11552,0.0,0.0,0.6247794637863564
11553,4.242640687119285,6.082762530298219,0.8137508068117336
11554,4.242640687119285,6.082762530298219,0.824035836473737
11555,4.242640687119285,6.082762530298219,0.8537668884488567
11556,4.242640687119285,6.082762530298219,0.7888240536759628
11557,4.242640687119285,6.082762530298219,0.8168187409881327
11558,4.242640687119285,6.082762530298219,0.8015394503750768
11559,4.242640687119285,6.082762530298219,0.7816254917947815
11560,4.242640687119285,6.082762530298219,0.8813440355701383
11561,4.242640687119285,6.082762530298219,0.8681351594221249
11562,4.242640687119285,6.082762530298219,0.9087602588209932
11563,3.7416573867739413,5.477225575051661,0.7599386480803796
11564,3.7416573867739413,5.477225575051661,0.8417218761959163
11565,3.7416573867739413,5.477225575051661,0.9030199122330881
11566,3.7416573867739413,5.477225575051661,0.8313516044405066
11567,3.7416573867739413,5.477225575051661,0.8463272031808649
11568,3.7416573867739413,5.477225575051661,0.7770921394618151
11569,3.7416573867739413,5.477225575051661,0.7572604289251084
11570,3.7416573867739413,5.477225575051661,0.7881847338799971
11571,3.7416573867739413,5.477225575051661,0.8123890172341168
11572,3.7416573867739413,5.477225575051661,0.8270263204859134
11573,3.7416573867739413,5.385164807134504,0.836242190360995
11574,3.7416573867739413,5.385164807134504,0.8616190613198426
11575,3.7416573867739413,5.385164807134504,0.8322101130085704
11576,3.7416573867739413,5.385164807134504,0.8383331240921944
11577,3.7416573867739413,5.385164807134504,0.817439797072592
11578,3.7416573867739413,5.385164807134504,0.6881620248780018
11579,3.7416573867739413,5.385164807134504,0.8509486147948313
11580,3.7416573867739413,5.385164807134504,0.8149378492234582
11581,3.7416573867739413,5.385164807134504,0.8557578984280652
11582,3.7416573867739413,5.385164807134504,0.8549104172521393
11583,0.0,0.0,0.8189043581376528
11584,0.0,0.0,0.7248145417732133
11585,0.0,0.0,0.8806003520617693
11586,4.242640687119285,6.082762530298219,0.8807361288411489
11587,4.242640687119285,6.082762530298219,0.8366119861607157
11588,4.242640687119285,6.082762530298219,0.8501825040410071
11589,4.242640687119285,6.082762530298219,0.7371080695141076
11590,4.242640687119285,6.082762530298219,0.8105459590996937
11591,4.242640687119285,6.082762530298219,0.7963713340508591
11592,4.242640687119285,6.082762530298219,0.873976354917527
11593,4.242640687119285,6.082762530298219,0.8517337115374297
11594,4.242640687119285,6.082762530298219,0.8577269257989258
11595,4.242640687119285,6.082762530298219,0.8635817184390002
11596,3.7416573867739413,5.477225575051661,0.7798165620625687
11597,3.7416573867739413,5.477225575051661,0.8320695222631854
11598,3.7416573867739413,5.477225575051661,0.7779050999703775
11599,3.7416573867739413,5.477225575051661,0.8600511300864151
11600,3.7416573867739413,5.477225575051661,0.8908357027583719
11601,3.7416573867739413,5.477225575051661,0.8658070921462822
11602,3.7416573867739413,5.477225575051661,0.6923060162504607
11603,3.7416573867739413,5.477225575051661,0.8251840981689512
11604,3.7416573867739413,5.477225575051661,0.8060714379855335
11605,3.7416573867739413,5.477225575051661,0.8449698805745416
11606,3.7416573867739413,5.385164807134504,0.7736011810567833
11607,3.7416573867739413,5.385164807134504,0.7737782352083087
11608,3.7416573867739413,5.385164807134504,0.7978089847192059
11609,3.7416573867739413,5.385164807134504,0.8259428226079759
11610,3.7416573867739413,5.385164807134504,0.7448674738416668
11611,3.7416573867739413,5.385164807134504,0.6417503656887493
11612,3.7416573867739413,5.385164807134504,0.7877025066353938
11613,3.7416573867739413,5.385164807134504,0.7667080723031309
11614,3.7416573867739413,5.385164807134504,0.8222581999316042
11615,3.7416573867739413,5.385164807134504,0.807088733287594
11616,0.0,0.0,0.8219534625044673
11617,0.0,0.0,0.7535831264008676
11618,0.0,0.0,0.8028626322314361
11619,0.0,0.0,0.8301302924460742
11620,4.242640687119285,6.082762530298219,0.8296645654058828
11621,4.242640687119285,6.082762530298219,0.9032653029443067
11622,4.242640687119285,6.082762530298219,0.8148763937708065
11623,4.242640687119285,6.082762530298219,0.8970593204937327
11624,4.242640687119285,6.082762530298219,0.8076714041234604
11625,4.242640687119285,6.082762530298219,0.8214491476272446
11626,4.242640687119285,6.082762530298219,0.8542642710029362
