,x1,x2,y
8711,3.7416573867739413,6.324555320336759,0.728099529587113
8712,3.7416573867739413,6.324555320336759,0.7038708357809723
8713,3.7416573867739413,6.324555320336759,0.5802718187492157
8714,3.7416573867739413,6.324555320336759,0.7405363415096387
8715,3.7416573867739413,6.324555320336759,0.670028606627488
8716,3.7416573867739413,6.324555320336759,0.669542662794707
8717,3.7416573867739413,6.324555320336759,0.7005464714783824
8718,3.7416573867739413,6.324555320336759,0.7396669793287871
8719,3.7416573867739413,6.324555320336759,0.5980395276899443
8720,3.7416573867739413,6.324555320336759,0.7032211012644047
8721,0.0,0.0,0.7608858395036331
8722,0.0,0.0,0.8484562217189129
8723,0.0,0.0,0.8485066417066387
8724,0.0,0.0,0.8501370264099799
8725,0.0,0.0,0.8245785998100054
8726,0.0,0.0,0.7462725533010239
8727,0.0,0.0,0.8555566984722733
8728,3.7416573867739413,6.324555320336759,0.6549380809263882
8729,3.7416573867739413,6.324555320336759,0.7408111323075917
8730,3.7416573867739413,6.324555320336759,0.6264730428853275
8731,3.7416573867739413,6.324555320336759,0.7174428487457358
8732,3.7416573867739413,6.324555320336759,0.6195215855797657
8733,3.7416573867739413,6.324555320336759,0.7306819582414903
8734,3.7416573867739413,6.324555320336759,0.6709489859675205
8735,3.7416573867739413,6.324555320336759,0.6759624837490559
8736,3.7416573867739413,6.324555320336759,0.6709056083414299
8737,3.7416573867739413,6.324555320336759,0.7351596377004326
8738,0.0,0.0,0.7030846104158978
8739,0.0,0.0,0.8182049475025174
8740,0.0,0.0,0.8111345868073345
8741,0.0,0.0,0.818337260127828
8742,0.0,0.0,0.8832224277016961
8743,0.0,0.0,0.8155214540905142
8744,0.0,0.0,0.8777125097493481
8745,0.0,0.0,0.7703443168008236
8746,3.7416573867739413,6.324555320336759,0.7375539779204221
8747,3.7416573867739413,6.324555320336759,0.8195778325748103
8748,3.7416573867739413,6.324555320336759,0.81880957501081
8749,3.7416573867739413,6.324555320336759,0.6675704610985899
8750,3.7416573867739413,6.324555320336759,0.78180298536198
8751,3.7416573867739413,6.324555320336759,0.8023661718971857
8752,3.7416573867739413,6.324555320336759,0.7791685868518345
8753,3.7416573867739413,6.324555320336759,0.6133363840881049
8754,3.7416573867739413,6.324555320336759,0.7531165576299322
8755,3.7416573867739413,6.324555320336759,0.8289193779876071
8756,0.0,0.0,0.8172287747548923
8757,0.0,0.0,0.6201967134527981
8758,0.0,0.0,0.7058082554661186
8759,0.0,0.0,0.6539908088499451
8760,0.0,0.0,0.744139440448842
8761,0.0,0.0,0.8047704890996137
8762,0.0,0.0,0.7409887265647754
8763,0.0,0.0,0.6453287048003579
8764,0.0,0.0,0.7179470606936192
8765,3.7416573867739413,6.557438524302,0.6578110230328634
8766,3.7416573867739413,6.557438524302,0.679366944037729
8767,3.7416573867739413,6.557438524302,0.6515251686050705
8768,3.7416573867739413,6.557438524302,0.65961744189819
8769,3.7416573867739413,6.557438524302,0.678036682506601
8770,3.7416573867739413,6.557438524302,0.6670730962714309
8771,3.7416573867739413,6.557438524302,0.7199958302206574
8772,3.7416573867739413,6.557438524302,0.6196626275254723
8773,3.7416573867739413,6.557438524302,0.6791027050226128
8774,3.7416573867739413,6.557438524302,0.7748497695967365
8775,3.7416573867739413,5.916079783099616,0.7449904100476044
8776,3.7416573867739413,5.916079783099616,0.6705907710318587
8777,3.7416573867739413,5.916079783099616,0.7231047904571976
8778,3.7416573867739413,5.916079783099616,0.7426020458299092
8779,3.7416573867739413,5.916079783099616,0.7355455908433441
8780,3.7416573867739413,5.916079783099616,0.6909447563316234
8781,3.7416573867739413,5.916079783099616,0.7286797492578356
8782,3.7416573867739413,5.916079783099616,0.6534813807987635
8783,3.7416573867739413,5.916079783099616,0.706902593710916
8784,3.7416573867739413,5.916079783099616,0.7913661820828516
8785,3.7416573867739413,6.557438524302,0.6759197564508832
8786,3.7416573867739413,6.557438524302,0.6404066215270732
8787,3.7416573867739413,6.557438524302,0.5718797449433527
8788,3.7416573867739413,6.557438524302,0.6616695245216606
8789,3.7416573867739413,6.557438524302,0.676355309460304
8790,3.7416573867739413,6.557438524302,0.6854408689534597
8791,3.7416573867739413,6.557438524302,0.7229040261254074
8792,3.7416573867739413,6.557438524302,0.5963850096024511
8793,3.7416573867739413,6.557438524302,0.6625855883577362
8794,3.7416573867739413,6.557438524302,0.7314555817989712
8795,3.7416573867739413,5.916079783099616,0.734232585434558
8796,3.7416573867739413,5.916079783099616,0.7498868423588252
8797,3.7416573867739413,5.916079783099616,0.7399789580405844
8798,3.7416573867739413,5.916079783099616,0.8013148734611334
8799,3.7416573867739413,5.916079783099616,0.810753011293955
8800,3.7416573867739413,5.916079783099616,0.6775631937864156
8801,3.7416573867739413,5.916079783099616,0.7993878272819893
8802,3.7416573867739413,5.916079783099616,0.696735345134423
8803,3.7416573867739413,5.916079783099616,0.7634450475488305
8804,3.7416573867739413,5.916079783099616,0.7629601252962503
8805,0.0,0.0,0.8844306823361896
8806,3.7416573867739413,6.557438524302,0.5918268865144612
8807,3.7416573867739413,6.557438524302,0.7506834476747472
8808,3.7416573867739413,6.557438524302,0.7369262329947394
8809,3.7416573867739413,6.557438524302,0.6546615301244721
8810,3.7416573867739413,6.557438524302,0.7165916867148421
8811,3.7416573867739413,6.557438524302,0.7534792506599837
8812,3.7416573867739413,6.557438524302,0.7333328995101284
8813,3.7416573867739413,6.557438524302,0.6733669147615355
8814,3.7416573867739413,6.557438524302,0.72499381768731
8815,3.7416573867739413,6.557438524302,0.7265751702580705
8816,3.7416573867739413,5.916079783099616,0.7168466084064247
8817,3.7416573867739413,5.916079783099616,0.5743105364342448
8818,3.7416573867739413,5.916079783099616,0.5867967354964989
8819,3.7416573867739413,5.916079783099616,0.6176421646854388
8820,3.7416573867739413,5.916079783099616,0.7519585734665856
8821,3.7416573867739413,5.916079783099616,0.8264610466398699
8822,3.7416573867739413,5.916079783099616,0.7230363125221849
8823,3.7416573867739413,5.916079783099616,0.5757769451181963
8824,3.7416573867739413,5.916079783099616,0.7333437392895802
8825,3.7416573867739413,5.916079783099616,0.7829328261390749
8826,0.0,0.0,0.7526145904598169
8827,0.0,0.0,0.7502464083360972
8828,3.7416573867739413,6.557438524302,0.7171655872201936
8829,3.7416573867739413,6.557438524302,0.6963698418899407
8830,3.7416573867739413,6.557438524302,0.6401965111728068
8831,3.7416573867739413,6.557438524302,0.6966593004624815
8832,3.7416573867739413,6.557438524302,0.7326179004210003
8833,3.7416573867739413,6.557438524302,0.7470514584166368
8834,3.7416573867739413,6.557438524302,0.8002369308739101
8835,3.7416573867739413,6.557438524302,0.7250671319736496
8836,3.7416573867739413,6.557438524302,0.7185371726875304
8837,3.7416573867739413,6.557438524302,0.7499749370538534
8838,3.7416573867739413,5.916079783099616,0.6750933770238903
8839,3.7416573867739413,5.916079783099616,0.6738675195191949
8840,3.7416573867739413,5.916079783099616,0.6858981436075466
8841,3.7416573867739413,5.916079783099616,0.7078479097293073
8842,3.7416573867739413,5.916079783099616,0.7566022419319776
8843,3.7416573867739413,5.916079783099616,0.7343296169332411
8844,3.7416573867739413,5.916079783099616,0.7965750614103108
8845,3.7416573867739413,5.916079783099616,0.7041317076939368
8846,3.7416573867739413,5.916079783099616,0.7349230480872557
8847,3.7416573867739413,5.916079783099616,0.7221944255239635
8848,0.0,0.0,0.782068618272085
8849,0.0,0.0,0.8130796397295207
8850,0.0,0.0,0.7906023825110443
8851,3.7416573867739413,6.557438524302,0.7073928100820496
8852,3.7416573867739413,6.557438524302,0.7428900246550968
8853,3.7416573867739413,6.557438524302,0.7048798161914827
8854,3.7416573867739413,6.557438524302,0.7099116135225632
8855,3.7416573867739413,6.557438524302,0.647001794616854
8856,3.7416573867739413,6.557438524302,0.6767124237808838
8857,3.7416573867739413,6.557438524302,0.7662426364189557
8858,3.7416573867739413,6.557438524302,0.7318019277541133
8859,3.7416573867739413,6.557438524302,0.6686393720215412
8860,3.7416573867739413,6.557438524302,0.7538539649528617
8861,3.7416573867739413,5.916079783099616,0.7827618557793196
8862,3.7416573867739413,5.916079783099616,0.7513495756546886
8863,3.7416573867739413,5.916079783099616,0.667191143883515
8864,3.7416573867739413,5.916079783099616,0.7172774751437145
8865,3.7416573867739413,5.916079783099616,0.6847963417995178
8866,3.7416573867739413,5.916079783099616,0.6806874572717778
8867,3.7416573867739413,5.916079783099616,0.6864286122186146
8868,3.7416573867739413,5.916079783099616,0.7369115615574757
8869,3.7416573867739413,5.916079783099616,0.6846701339348414
8870,3.7416573867739413,5.916079783099616,0.7519448686439284
8871,0.0,0.0,0.7670313518652723
8872,0.0,0.0,0.7932256739424457
8873,0.0,0.0,0.6822600029680289
8874,0.0,0.0,0.7047760004580186
8875,3.7416573867739413,6.557438524302,0.6901504936782172
8876,3.7416573867739413,6.557438524302,0.7356812898088522
8877,3.7416573867739413,6.557438524302,0.71777214991317
8878,3.7416573867739413,6.557438524302,0.7292224217506407
8879,3.7416573867739413,6.557438524302,0.7022304840013237
8880,3.7416573867739413,6.557438524302,0.740068751246754
8881,3.7416573867739413,6.557438524302,0.7892073695648094
8882,3.7416573867739413,6.557438524302,0.6791270050061683
8883,3.7416573867739413,6.557438524302,0.6962732532185364
8884,3.7416573867739413,6.557438524302,0.7626484783600365
8885,3.7416573867739413,5.916079783099616,0.7352045214377853
8886,3.7416573867739413,5.916079783099616,0.6832610207430541
8887,3.7416573867739413,5.916079783099616,0.6386592004161536
8888,3.7416573867739413,5.916079783099616,0.6886978552605448
8889,3.7416573867739413,5.916079783099616,0.7811587507476087
8890,3.7416573867739413,5.916079783099616,0.7809026437781794
8891,3.7416573867739413,5.916079783099616,0.7804784050948688
8892,3.7416573867739413,5.916079783099616,0.6686130584722577
8893,3.7416573867739413,5.916079783099616,0.767548101464658
8894,3.7416573867739413,5.916079783099616,0.7830093129003547
8895,0.0,0.0,0.7917190426932176
8896,0.0,0.0,0.8013661579110652
8897,0.0,0.0,0.8249610900507913
8898,0.0,0.0,0.8203498539729532
8899,0.0,0.0,0.7439922169212209
8900,3.7416573867739413,6.557438524302,0.7528640927291185
8901,3.7416573867739413,6.557438524302,0.8670405160812685
8902,3.7416573867739413,6.557438524302,0.7756785154799192
8903,3.7416573867739413,6.557438524302,0.7660111206069056
8904,3.7416573867739413,6.557438524302,0.7359966540934814
8905,3.7416573867739413,6.557438524302,0.7414604002722647
8906,3.7416573867739413,6.557438524302,0.7789925598879609
8907,3.7416573867739413,6.557438524302,0.7579616191302886
8908,3.7416573867739413,6.557438524302,0.69295198322684
8909,3.7416573867739413,6.557438524302,0.8060537751370122
8910,3.7416573867739413,5.916079783099616,0.6997977494753019
8911,3.7416573867739413,5.916079783099616,0.7269108381504152
8912,3.7416573867739413,5.916079783099616,0.7128723796579163
8913,3.7416573867739413,5.916079783099616,0.7296528358256184
8914,3.7416573867739413,5.916079783099616,0.7106854867978577
8915,3.7416573867739413,5.916079783099616,0.7871561368586011
8916,3.7416573867739413,5.916079783099616,0.7523740092047435
8917,3.7416573867739413,5.916079783099616,0.7479557001919082
8918,3.7416573867739413,5.916079783099616,0.7744333369503967
8919,3.7416573867739413,5.916079783099616,0.7635397176706256
8920,0.0,0.0,0.735862505323896
8921,0.0,0.0,0.711396015296246
8922,0.0,0.0,0.6695586744431518
8923,0.0,0.0,0.7511605523953471
8924,0.0,0.0,0.8130699799664528
8925,0.0,0.0,0.7586158338802743
8926,3.7416573867739413,6.557438524302,0.6791196137426014
8927,3.7416573867739413,6.557438524302,0.6353739489685842
8928,3.7416573867739413,6.557438524302,0.6512580114351754
8929,3.7416573867739413,6.557438524302,0.596819795428087
8930,3.7416573867739413,6.557438524302,0.57418624822591
8931,3.7416573867739413,6.557438524302,0.6018890441015844
8932,3.7416573867739413,6.557438524302,0.6691274097698566
8933,3.7416573867739413,6.557438524302,0.6305681254385606
8934,3.7416573867739413,6.557438524302,0.5859706314329433
8935,3.7416573867739413,6.557438524302,0.7971772649928478
8936,3.7416573867739413,5.916079783099616,0.7483594925296894
8937,3.7416573867739413,5.916079783099616,0.5207567423584316
8938,3.7416573867739413,5.916079783099616,0.6890671969877344
8939,3.7416573867739413,5.916079783099616,0.5809966045046047
8940,3.7416573867739413,5.916079783099616,0.5453654939650225
8941,3.7416573867739413,5.916079783099616,0.5951450137800395
8942,3.7416573867739413,5.916079783099616,0.5721058947972381
8943,3.7416573867739413,5.916079783099616,0.5752502698223233
8944,3.7416573867739413,5.916079783099616,0.5597898907650969
8945,3.7416573867739413,5.916079783099616,0.722486491340423
8946,0.0,0.0,0.7666370562982439
8947,0.0,0.0,0.7187373468871331
8948,0.0,0.0,0.6438483265346021
8949,0.0,0.0,0.6647044138659002
8950,0.0,0.0,0.7022057967649769
8951,0.0,0.0,0.6483767612906248
8952,0.0,0.0,0.6297475962846532
8953,3.7416573867739413,6.557438524302,0.6241080807329894
8954,3.7416573867739413,6.557438524302,0.6551961005611908
8955,3.7416573867739413,6.557438524302,0.6317888878672522
8956,3.7416573867739413,6.557438524302,0.6329839193192394
8957,3.7416573867739413,6.557438524302,0.6864977847586187
8958,3.7416573867739413,6.557438524302,0.6857307618137989
8959,3.7416573867739413,6.557438524302,0.7122457257800425
8960,3.7416573867739413,6.557438524302,0.5689463935153509
8961,3.7416573867739413,6.557438524302,0.7031019934121304
8962,3.7416573867739413,6.557438524302,0.7234796231921268
8963,3.7416573867739413,5.916079783099616,0.6484625733974941
8964,3.7416573867739413,5.916079783099616,0.6291516598195976
8965,3.7416573867739413,5.916079783099616,0.6563776208544587
8966,3.7416573867739413,5.916079783099616,0.7009364659534819
8967,3.7416573867739413,5.916079783099616,0.8224479638756641
8968,3.7416573867739413,5.916079783099616,0.7378163374886109
8969,3.7416573867739413,5.916079783099616,0.7721556634584315
8970,3.7416573867739413,5.916079783099616,0.6091356565131261
8971,3.7416573867739413,5.916079783099616,0.7854701225057835
8972,3.7416573867739413,5.916079783099616,0.7836112277037567
8973,0.0,0.0,0.8410855098651135
8974,0.0,0.0,0.8836472561240314
8975,0.0,0.0,0.8528357492392498
8976,0.0,0.0,0.8251998344989775
8977,0.0,0.0,0.6744847237161055
8978,0.0,0.0,0.8355713703287992
8979,0.0,0.0,0.6856008903699801
8980,0.0,0.0,0.6355533711276173
8981,3.7416573867739413,6.557438524302,0.67368201925188
8982,3.7416573867739413,6.557438524302,0.6845959294929629
8983,3.7416573867739413,6.557438524302,0.6914507068633869
8984,3.7416573867739413,6.557438524302,0.5923850494252643
8985,3.7416573867739413,6.557438524302,0.6323086168611999
8986,3.7416573867739413,6.557438524302,0.6523902060390243
8987,3.7416573867739413,6.557438524302,0.7247044301694078
8988,3.7416573867739413,6.557438524302,0.550843640338396
8989,3.7416573867739413,6.557438524302,0.634697428052926
8990,3.7416573867739413,6.557438524302,0.7905643863276808
8991,3.7416573867739413,5.916079783099616,0.776846177759364
8992,3.7416573867739413,5.916079783099616,0.6026750179362018
8993,3.7416573867739413,5.916079783099616,0.6915597342987527
8994,3.7416573867739413,5.916079783099616,0.6717668977060116
8995,3.7416573867739413,5.916079783099616,0.6878638370942705
8996,3.7416573867739413,5.916079783099616,0.6944011796074047
8997,3.7416573867739413,5.916079783099616,0.6861179094495868
8998,3.7416573867739413,5.916079783099616,0.6113875672755491
8999,3.7416573867739413,5.916079783099616,0.6641939033889829
9000,3.7416573867739413,5.916079783099616,0.8224730875713191
9001,0.0,0.0,0.9049793863031557
9002,0.0,0.0,0.8602543046457849
9003,0.0,0.0,0.7623854240316716
9004,0.0,0.0,0.7607270860281093
9005,0.0,0.0,0.7413604607175662
9006,0.0,0.0,0.7805246887628738
9007,0.0,0.0,0.6959493931969302
9008,0.0,0.0,0.8105919249465666
9009,0.0,0.0,0.8526680349352969
9010,4.242640687119285,7.681145747868608,0.6741051766580471
9011,4.242640687119285,7.681145747868608,0.7874980863856058
9012,4.242640687119285,7.681145747868608,0.6901041311848491
9013,4.242640687119285,7.681145747868608,0.698479479718787
9014,4.242640687119285,7.681145747868608,0.8314778978473238
9015,4.242640687119285,7.681145747868608,0.8229276275772447
9016,4.242640687119285,7.681145747868608,0.7616465780656396
9017,4.242640687119285,7.681145747868608,0.6163201889854478
9018,4.242640687119285,7.681145747868608,0.805976685608416
9019,4.242640687119285,7.681145747868608,0.7406792686102007
9020,3.7416573867739413,5.744562646538029,0.730893823371127
9021,3.7416573867739413,5.744562646538029,0.7010851845130022
9022,3.7416573867739413,5.744562646538029,0.6274212702781448
9023,3.7416573867739413,5.744562646538029,0.7136127205167478
9024,3.7416573867739413,5.744562646538029,0.7958596703112758
9025,3.7416573867739413,5.744562646538029,0.7707302575665885
9026,3.7416573867739413,5.744562646538029,0.7792867198814006
9027,3.7416573867739413,5.744562646538029,0.6286965165843375
9028,3.7416573867739413,5.744562646538029,0.7237407038773377
9029,3.7416573867739413,5.744562646538029,0.8193996575243829
9030,3.7416573867739413,5.830951894845301,0.7049009980458033
9031,3.7416573867739413,5.830951894845301,0.7282722840720616
9032,3.7416573867739413,5.830951894845301,0.7981012180202737
9033,3.7416573867739413,5.830951894845301,0.7079178326126286
9034,3.7416573867739413,5.830951894845301,0.673433752042207
9035,3.7416573867739413,5.830951894845301,0.7474111631420668
9036,3.7416573867739413,5.830951894845301,0.739698801185831
9037,3.7416573867739413,5.830951894845301,0.5267466816068835
9038,3.7416573867739413,5.830951894845301,0.7479593356183216
9039,3.7416573867739413,5.830951894845301,0.6659018717503676
9040,4.242640687119285,7.681145747868608,0.6444604736482522
9041,4.242640687119285,7.681145747868608,0.7737279495504886
9042,4.242640687119285,7.681145747868608,0.7515292674585703
9043,4.242640687119285,7.681145747868608,0.6389735025265894
9044,4.242640687119285,7.681145747868608,0.8036245588097581
9045,4.242640687119285,7.681145747868608,0.7589774804831991
9046,4.242640687119285,7.681145747868608,0.7343359583968437
9047,4.242640687119285,7.681145747868608,0.6020359901657337
9048,4.242640687119285,7.681145747868608,0.7781090834754442
9049,4.242640687119285,7.681145747868608,0.7442824650170381
9050,3.7416573867739413,5.744562646538029,0.6540747698193442
9051,3.7416573867739413,5.744562646538029,0.529221192101461
9052,3.7416573867739413,5.744562646538029,0.5689310036271618
9053,3.7416573867739413,5.744562646538029,0.5770158429757272
9054,3.7416573867739413,5.744562646538029,0.6933320459510518
9055,3.7416573867739413,5.744562646538029,0.7836164079650492
9056,3.7416573867739413,5.744562646538029,0.6960215562752731
9057,3.7416573867739413,5.744562646538029,0.5258875873552422
9058,3.7416573867739413,5.744562646538029,0.6590198729225955
9059,3.7416573867739413,5.744562646538029,0.808376345681482
9060,3.7416573867739413,5.830951894845301,0.7040419807707292
9061,3.7416573867739413,5.830951894845301,0.6670092615801134
9062,3.7416573867739413,5.830951894845301,0.84150644553237
9063,3.7416573867739413,5.830951894845301,0.7087144476593557
9064,3.7416573867739413,5.830951894845301,0.6285677245420837
9065,3.7416573867739413,5.830951894845301,0.750032495949911
9066,3.7416573867739413,5.830951894845301,0.7113020008319062
9067,3.7416573867739413,5.830951894845301,0.5690117890867638
9068,3.7416573867739413,5.830951894845301,0.7585245987323321
9069,3.7416573867739413,5.830951894845301,0.6839351323718968
9070,0.0,0.0,0.8966314862306034
9071,4.242640687119285,7.681145747868608,0.7445227364061182
9072,4.242640687119285,7.681145747868608,0.7803484955973777
9073,4.242640687119285,7.681145747868608,0.7309640892030791
9074,4.242640687119285,7.681145747868608,0.6763618079533824
9075,4.242640687119285,7.681145747868608,0.8678961556548442
9076,4.242640687119285,7.681145747868608,0.7958049532870772
9077,4.242640687119285,7.681145747868608,0.774937654235755
9078,4.242640687119285,7.681145747868608,0.6253252236163787
9079,4.242640687119285,7.681145747868608,0.7973947839465884
9080,4.242640687119285,7.681145747868608,0.8105969616356264
9081,3.7416573867739413,5.744562646538029,0.7448562472938705
9082,3.7416573867739413,5.744562646538029,0.5966958993885305
9083,3.7416573867739413,5.744562646538029,0.6529804848612946
9084,3.7416573867739413,5.744562646538029,0.6510185817634595
9085,3.7416573867739413,5.744562646538029,0.7131334436804109
9086,3.7416573867739413,5.744562646538029,0.7785235122850009
9087,3.7416573867739413,5.744562646538029,0.7230656381026921
9088,3.7416573867739413,5.744562646538029,0.6469982278444412
9089,3.7416573867739413,5.744562646538029,0.6691815722226068
9090,3.7416573867739413,5.744562646538029,0.875681019255552
9091,3.7416573867739413,5.830951894845301,0.7485601323972988
9092,3.7416573867739413,5.830951894845301,0.7231270143783445
9093,3.7416573867739413,5.830951894845301,0.7777186868475471
9094,3.7416573867739413,5.830951894845301,0.7234013818353101
9095,3.7416573867739413,5.830951894845301,0.6776384987022206
9096,3.7416573867739413,5.830951894845301,0.7353257603372773
9097,3.7416573867739413,5.830951894845301,0.7474013364800074
9098,3.7416573867739413,5.830951894845301,0.6273713947853248
9099,3.7416573867739413,5.830951894845301,0.7602982975111545
9100,3.7416573867739413,5.830951894845301,0.7313165506475918
9101,0.0,0.0,0.8770535395113221
9102,0.0,0.0,0.8757956786210429
9103,4.242640687119285,7.681145747868608,0.7318851200908113
9104,4.242640687119285,7.681145747868608,0.7477636242331275
9105,4.242640687119285,7.681145747868608,0.7523529829225948
9106,4.242640687119285,7.681145747868608,0.6564640775229074
9107,4.242640687119285,7.681145747868608,0.7452720454356133
9108,4.242640687119285,7.681145747868608,0.7496187516087716
9109,4.242640687119285,7.681145747868608,0.736735317421591
9110,4.242640687119285,7.681145747868608,0.6394672534011597
9111,4.242640687119285,7.681145747868608,0.7374865773686748
9112,4.242640687119285,7.681145747868608,0.7611715630157072
9113,3.7416573867739413,5.744562646538029,0.765511188148218
9114,3.7416573867739413,5.744562646538029,0.5260591634130227
9115,3.7416573867739413,5.744562646538029,0.5507338733297865
9116,3.7416573867739413,5.744562646538029,0.5321181973700351
9117,3.7416573867739413,5.744562646538029,0.6256267295561659
9118,3.7416573867739413,5.744562646538029,0.7771676836644325
9119,3.7416573867739413,5.744562646538029,0.6514896905190627
9120,3.7416573867739413,5.744562646538029,0.5956625499333255
9121,3.7416573867739413,5.744562646538029,0.5802334036742699
9122,3.7416573867739413,5.744562646538029,0.8164795559174487
9123,3.7416573867739413,5.830951894845301,0.6565540970160493
9124,3.7416573867739413,5.830951894845301,0.6409660272171711
9125,3.7416573867739413,5.830951894845301,0.77588596320808
9126,3.7416573867739413,5.830951894845301,0.6561723636657799
9127,3.7416573867739413,5.830951894845301,0.6923178687525708
9128,3.7416573867739413,5.830951894845301,0.7226766290600187
9129,3.7416573867739413,5.830951894845301,0.6342785292432486
9130,3.7416573867739413,5.830951894845301,0.6110587897470997
9131,3.7416573867739413,5.830951894845301,0.6858176621363345
9132,3.7416573867739413,5.830951894845301,0.6951978991773645
9133,0.0,0.0,0.7738601232362845
9134,0.0,0.0,0.8269701464905997
9135,0.0,0.0,0.8410735977035408
9136,4.242640687119285,7.681145747868608,0.7041237073761797
9137,4.242640687119285,7.681145747868608,0.739598566731937
9138,4.242640687119285,7.681145747868608,0.6970715469971177
9139,4.242640687119285,7.681145747868608,0.6742507529543857
9140,4.242640687119285,7.681145747868608,0.8709360000115162
9141,4.242640687119285,7.681145747868608,0.8104484021480162
9142,4.242640687119285,7.681145747868608,0.7503651982268362
9143,4.242640687119285,7.681145747868608,0.6374893515671032
9144,4.242640687119285,7.681145747868608,0.8303671590124487
9145,4.242640687119285,7.681145747868608,0.7586232254906219
9146,3.7416573867739413,5.744562646538029,0.7088835559016807
9147,3.7416573867739413,5.744562646538029,0.5892537978704567
9148,3.7416573867739413,5.744562646538029,0.5932716601840078
9149,3.7416573867739413,5.744562646538029,0.6160794892257037
9150,3.7416573867739413,5.744562646538029,0.7266649753952755
9151,3.7416573867739413,5.744562646538029,0.790598316461966
9152,3.7416573867739413,5.744562646538029,0.7310985830366338
9153,3.7416573867739413,5.744562646538029,0.5943111790132285
9154,3.7416573867739413,5.744562646538029,0.6718564991876106
9155,3.7416573867739413,5.744562646538029,0.8154094742912775
9156,3.7416573867739413,5.830951894845301,0.7179401813144122
9157,3.7416573867739413,5.830951894845301,0.7187215437325137
9158,3.7416573867739413,5.830951894845301,0.8295948852394078
9159,3.7416573867739413,5.830951894845301,0.7436903568122312
9160,3.7416573867739413,5.830951894845301,0.6485189060843863
9161,3.7416573867739413,5.830951894845301,0.7570606182213443
9162,3.7416573867739413,5.830951894845301,0.6867716729904084
9163,3.7416573867739413,5.830951894845301,0.5781445376295865
9164,3.7416573867739413,5.830951894845301,0.7907672807996132
9165,3.7416573867739413,5.830951894845301,0.6978784783742381
9166,0.0,0.0,0.8791077919996512
9167,0.0,0.0,0.9145378517521674
9168,0.0,0.0,0.9102823726586041
9169,0.0,0.0,0.8704409219151936
9170,4.242640687119285,7.681145747868608,0.6007635647181371
9171,4.242640687119285,7.681145747868608,0.8287063669281872
9172,4.242640687119285,7.681145747868608,0.7686743079619572
9173,4.242640687119285,7.681145747868608,0.6701799979948927
9174,4.242640687119285,7.681145747868608,0.7378277505770117
9175,4.242640687119285,7.681145747868608,0.7631252121569166
9176,4.242640687119285,7.681145747868608,0.7250771450988053
9177,4.242640687119285,7.681145747868608,0.6327284617704407
9178,4.242640687119285,7.681145747868608,0.7543111783620234
9179,4.242640687119285,7.681145747868608,0.7633592215068266
9180,3.7416573867739413,5.744562646538029,0.7343722864447962
9181,3.7416573867739413,5.744562646538029,0.6566726659357919
9182,3.7416573867739413,5.744562646538029,0.6181400297090658
9183,3.7416573867739413,5.744562646538029,0.6559863255000293
9184,3.7416573867739413,5.744562646538029,0.7540321518635493
9185,3.7416573867739413,5.744562646538029,0.8008802014983841
9186,3.7416573867739413,5.744562646538029,0.7149538338146959
9187,3.7416573867739413,5.744562646538029,0.5747842080149593
9188,3.7416573867739413,5.744562646538029,0.7477168041287631
9189,3.7416573867739413,5.744562646538029,0.8393352280319482
9190,3.7416573867739413,5.830951894845301,0.7355961154888135
9191,3.7416573867739413,5.830951894845301,0.7228026996671675
9192,3.7416573867739413,5.830951894845301,0.8344578392128411
9193,3.7416573867739413,5.830951894845301,0.7042201958783698
9194,3.7416573867739413,5.830951894845301,0.723278973218609
9195,3.7416573867739413,5.830951894845301,0.7638773793804197
9196,3.7416573867739413,5.830951894845301,0.7796595854654317
9197,3.7416573867739413,5.830951894845301,0.6291907687760635
9198,3.7416573867739413,5.830951894845301,0.7734955942183496
9199,3.7416573867739413,5.830951894845301,0.7255931923747235
9200,0.0,0.0,0.8798967716871047
9201,0.0,0.0,0.8752049121925111
9202,0.0,0.0,0.8129499995911756
9203,0.0,0.0,0.7410184159703516
9204,0.0,0.0,0.8248733610218664
9205,4.242640687119285,7.681145747868608,0.672084081411764
9206,4.242640687119285,7.681145747868608,0.661829873777733
9207,4.242640687119285,7.681145747868608,0.6171033093205835
9208,4.242640687119285,7.681145747868608,0.617766786032792
9209,4.242640687119285,7.681145747868608,0.6655917277298729
9210,4.242640687119285,7.681145747868608,0.6325423467762813
9211,4.242640687119285,7.681145747868608,0.6585789232338565
9212,4.242640687119285,7.681145747868608,0.5514580516044559
9213,4.242640687119285,7.681145747868608,0.6107711512962503
9214,4.242640687119285,7.681145747868608,0.7345949142560494
9215,3.7416573867739413,5.744562646538029,0.7667152470700339
9216,3.7416573867739413,5.744562646538029,0.537156743019113
9217,3.7416573867739413,5.744562646538029,0.59470000067117
9218,3.7416573867739413,5.744562646538029,0.5549541313307024
9219,3.7416573867739413,5.744562646538029,0.5244677086461762
9220,3.7416573867739413,5.744562646538029,0.632919883069584
9221,3.7416573867739413,5.744562646538029,0.5733053621513773
9222,3.7416573867739413,5.744562646538029,0.6146115688860729
9223,3.7416573867739413,5.744562646538029,0.5151266713061714
9224,3.7416573867739413,5.744562646538029,0.7277651896421747
9225,3.7416573867739413,5.830951894845301,0.6682948276569568
9226,3.7416573867739413,5.830951894845301,0.6513738048644558
