,x1,x2,y
551,3.7416573867739413,7.211102550927978,0.7559601805498226
552,3.7416573867739413,7.211102550927978,0.7152435941444032
553,3.7416573867739413,7.211102550927978,0.7718569423448125
554,3.7416573867739413,7.211102550927978,0.7476921035272558
555,3.7416573867739413,7.211102550927978,0.7503239099367599
556,3.7416573867739413,7.211102550927978,0.7536656566963995
557,3.7416573867739413,7.211102550927978,0.6990765906442877
558,0.0,0.0,0.8333051646403753
559,0.0,0.0,0.854946753987325
560,0.0,0.0,0.9261251510137591
561,4.242640687119285,9.539392014169456,0.5667955961681468
562,4.242640687119285,9.539392014169456,0.5850305934274256
563,4.242640687119285,9.539392014169456,0.6413999662229435
564,4.242640687119285,9.539392014169456,0.5757924934780279
565,4.242640687119285,9.539392014169456,0.6208226859513566
566,4.242640687119285,9.539392014169456,0.584099215165562
567,4.242640687119285,9.539392014169456,0.6049012330885738
568,4.242640687119285,9.539392014169456,0.5879505737635125
569,4.242640687119285,9.539392014169456,0.5554553646617707
570,4.242640687119285,9.539392014169456,0.6388742717419609
571,3.7416573867739413,7.745966692414834,0.6514173607825663
572,3.7416573867739413,7.745966692414834,0.7019391791226929
573,3.7416573867739413,7.745966692414834,0.5639724234675778
574,3.7416573867739413,7.745966692414834,0.7068241592021729
575,3.7416573867739413,7.745966692414834,0.6305091016173847
576,3.7416573867739413,7.745966692414834,0.5723500915368934
577,3.7416573867739413,7.745966692414834,0.6509298685022945
578,3.7416573867739413,7.745966692414834,0.7179396764076339
579,3.7416573867739413,7.745966692414834,0.6537647427322169
580,3.7416573867739413,7.745966692414834,0.6628121124994362
581,3.7416573867739413,7.211102550927978,0.6306933548647882
582,3.7416573867739413,7.211102550927978,0.6076806104135756
583,3.7416573867739413,7.211102550927978,0.6117657801657335
584,3.7416573867739413,7.211102550927978,0.5606205032994905
585,3.7416573867739413,7.211102550927978,0.6080346492322106
586,3.7416573867739413,7.211102550927978,0.6133449623670644
587,3.7416573867739413,7.211102550927978,0.6302674461158018
588,3.7416573867739413,7.211102550927978,0.5771709135581071
589,3.7416573867739413,7.211102550927978,0.5576631983729208
590,3.7416573867739413,7.211102550927978,0.5652202761249318
591,0.0,0.0,0.7509410089476406
592,0.0,0.0,0.823134395791739
593,0.0,0.0,0.8446854275827018
594,0.0,0.0,0.8041435599570242
595,4.242640687119285,9.539392014169456,0.49623123041852446
596,4.242640687119285,9.539392014169456,0.5451542957574506
597,4.242640687119285,9.539392014169456,0.555056611135714
598,4.242640687119285,9.539392014169456,0.5263787925508463
599,4.242640687119285,9.539392014169456,0.5384902795986645
600,4.242640687119285,9.539392014169456,0.5690460170221833
601,4.242640687119285,9.539392014169456,0.5257201433331594
602,4.242640687119285,9.539392014169456,0.57807762416358
603,4.242640687119285,9.539392014169456,0.4410517856641576
604,4.242640687119285,9.539392014169456,0.5507854226658094
605,3.7416573867739413,7.745966692414834,0.5811211998451837
606,3.7416573867739413,7.745966692414834,0.6199191324348682
607,3.7416573867739413,7.745966692414834,0.5906506536715915
608,3.7416573867739413,7.745966692414834,0.6486904928367655
609,3.7416573867739413,7.745966692414834,0.586586057872341
610,3.7416573867739413,7.745966692414834,0.5104894700771305
611,3.7416573867739413,7.745966692414834,0.5261274092692818
612,3.7416573867739413,7.745966692414834,0.6963126783713093
613,3.7416573867739413,7.745966692414834,0.4972339029098016
614,3.7416573867739413,7.745966692414834,0.5309987615435613
615,3.7416573867739413,7.211102550927978,0.708781869508849
616,3.7416573867739413,7.211102550927978,0.5991175666096535
617,3.7416573867739413,7.211102550927978,0.668930077609324
618,3.7416573867739413,7.211102550927978,0.6211103177281108
619,3.7416573867739413,7.211102550927978,0.6050948126595892
620,3.7416573867739413,7.211102550927978,0.6471622266022768
621,3.7416573867739413,7.211102550927978,0.61613355213622
622,3.7416573867739413,7.211102550927978,0.5984633124780635
623,3.7416573867739413,7.211102550927978,0.6426583630729628
624,3.7416573867739413,7.211102550927978,0.5658325772246123
625,0.0,0.0,0.6827903828876303
626,0.0,0.0,0.8090830185253822
627,0.0,0.0,0.8920548014649876
628,0.0,0.0,0.8499337455265292
629,0.0,0.0,0.7789631122415656
630,4.242640687119285,9.539392014169456,0.4412305221292867
631,4.242640687119285,9.539392014169456,0.5846865714065814
632,4.242640687119285,9.539392014169456,0.5676871916534081
633,4.242640687119285,9.539392014169456,0.4723568697699777
634,4.242640687119285,9.539392014169456,0.553287427628895
635,4.242640687119285,9.539392014169456,0.5705950826063094
636,4.242640687119285,9.539392014169456,0.5030413844108368
637,4.242640687119285,9.539392014169456,0.6467257874415535
638,4.242640687119285,9.539392014169456,0.41220838514727615
639,4.242640687119285,9.539392014169456,0.5276867201076666
640,3.7416573867739413,7.745966692414834,0.626441092705895
641,3.7416573867739413,7.745966692414834,0.5968474716352199
642,3.7416573867739413,7.745966692414834,0.5297628345667398
643,3.7416573867739413,7.745966692414834,0.5901730547251637
644,3.7416573867739413,7.745966692414834,0.6332140527242783
645,3.7416573867739413,7.745966692414834,0.48263686098718833
646,3.7416573867739413,7.745966692414834,0.5906990836405283
647,3.7416573867739413,7.745966692414834,0.6240014625790032
648,3.7416573867739413,7.745966692414834,0.5444633460187696
649,3.7416573867739413,7.745966692414834,0.5604200795653749
650,3.7416573867739413,7.211102550927978,0.7123997696127169
651,3.7416573867739413,7.211102550927978,0.6380968456657921
652,3.7416573867739413,7.211102550927978,0.7369889214654893
653,3.7416573867739413,7.211102550927978,0.7157298711125729
654,3.7416573867739413,7.211102550927978,0.6405153661270401
655,3.7416573867739413,7.211102550927978,0.7068060163731071
656,3.7416573867739413,7.211102550927978,0.6380097422666533
657,3.7416573867739413,7.211102550927978,0.7243351168115917
658,3.7416573867739413,7.211102550927978,0.6119275651641363
659,3.7416573867739413,7.211102550927978,0.6174367879607837
660,0.0,0.0,0.7911891344942372
661,0.0,0.0,0.7843951525429762
662,0.0,0.0,0.9023626579788294
663,0.0,0.0,0.8813900997931752
664,0.0,0.0,0.8072286337168146
665,0.0,0.0,0.8200673216145187
666,4.242640687119285,9.539392014169456,0.42882387421360435
667,4.242640687119285,9.539392014169456,0.5095103771740203
668,4.242640687119285,9.539392014169456,0.47881632973913274
669,4.242640687119285,9.539392014169456,0.4611755546417971
670,4.242640687119285,9.539392014169456,0.5051726536927001
671,4.242640687119285,9.539392014169456,0.46227403684846907
672,4.242640687119285,9.539392014169456,0.47251679307831984
673,4.242640687119285,9.539392014169456,0.5210733502991339
674,4.242640687119285,9.539392014169456,0.3868107262891772
675,4.242640687119285,9.539392014169456,0.49699717134851495
676,3.7416573867739413,7.745966692414834,0.5571654710803182
677,3.7416573867739413,7.745966692414834,0.5633598560394838
678,3.7416573867739413,7.745966692414834,0.5342224316934442
679,3.7416573867739413,7.745966692414834,0.6085509993757997
680,3.7416573867739413,7.745966692414834,0.5265177241341765
681,3.7416573867739413,7.745966692414834,0.485678525586164
682,3.7416573867739413,7.745966692414834,0.594862767110823
683,3.7416573867739413,7.745966692414834,0.6485714073205262
684,3.7416573867739413,7.745966692414834,0.5350255713971167
685,3.7416573867739413,7.745966692414834,0.525980100552427
686,3.7416573867739413,7.211102550927978,0.5911984656020047
687,3.7416573867739413,7.211102550927978,0.5031339732770747
688,3.7416573867739413,7.211102550927978,0.5709883791310701
689,3.7416573867739413,7.211102550927978,0.5176307385715189
690,3.7416573867739413,7.211102550927978,0.5317065855621798
691,3.7416573867739413,7.211102550927978,0.5563653327505304
692,3.7416573867739413,7.211102550927978,0.5637233973666861
693,3.7416573867739413,7.211102550927978,0.5211680610697578
694,3.7416573867739413,7.211102550927978,0.5309883972545432
695,3.7416573867739413,7.211102550927978,0.4756018648164189
696,0.0,0.0,0.7305765271362569
697,0.0,0.0,0.767998798320071
698,0.0,0.0,0.872831782536827
699,0.0,0.0,0.8009311654079844
700,0.0,0.0,0.7915601092410598
701,0.0,0.0,0.8515250529319162
702,0.0,0.0,0.8213061841816544
703,4.242640687119285,9.539392014169456,0.5667045440902502
704,4.242640687119285,9.539392014169456,0.6716033092095316
705,4.242640687119285,9.539392014169456,0.6708007782167593
706,4.242640687119285,9.539392014169456,0.6339302910990277
707,4.242640687119285,9.539392014169456,0.6465210870709925
708,4.242640687119285,9.539392014169456,0.6593860456916378
709,4.242640687119285,9.539392014169456,0.5857822550704973
710,4.242640687119285,9.539392014169456,0.6737466274463211
711,4.242640687119285,9.539392014169456,0.556531287701606
712,4.242640687119285,9.539392014169456,0.6475917942884784
713,3.7416573867739413,7.745966692414834,0.7375593829713509
714,3.7416573867739413,7.745966692414834,0.743499625449557
715,3.7416573867739413,7.745966692414834,0.6876451581558588
716,3.7416573867739413,7.745966692414834,0.7732084160948024
717,3.7416573867739413,7.745966692414834,0.7404243141168878
718,3.7416573867739413,7.745966692414834,0.6656504255527677
719,3.7416573867739413,7.745966692414834,0.6953908913455024
720,3.7416573867739413,7.745966692414834,0.7849079210405728
721,3.7416573867739413,7.745966692414834,0.6917561787618589
722,3.7416573867739413,7.745966692414834,0.6895390979737918
723,3.7416573867739413,7.211102550927978,0.7885694666330196
724,3.7416573867739413,7.211102550927978,0.7154062261411015
725,3.7416573867739413,7.211102550927978,0.7797963245310628
726,3.7416573867739413,7.211102550927978,0.7279409032509235
727,3.7416573867739413,7.211102550927978,0.6743639482149937
728,3.7416573867739413,7.211102550927978,0.7408467811994494
729,3.7416573867739413,7.211102550927978,0.7535374288758332
730,3.7416573867739413,7.211102550927978,0.7080832288037904
731,3.7416573867739413,7.211102550927978,0.7536631777967949
732,3.7416573867739413,7.211102550927978,0.6688717599415958
733,0.0,0.0,0.8890767365815804
734,0.0,0.0,0.859427010024416
735,0.0,0.0,0.9270305138740141
736,0.0,0.0,0.9336753581123217
737,0.0,0.0,0.8120264244584706
738,0.0,0.0,0.8103255867534742
739,0.0,0.0,0.8514958492403841
740,0.0,0.0,0.8014577435388475
741,4.242640687119285,9.539392014169456,0.5103375955636062
742,4.242640687119285,9.539392014169456,0.6181208860292142
743,4.242640687119285,9.539392014169456,0.59308065857848
744,4.242640687119285,9.539392014169456,0.5751182503398532
745,4.242640687119285,9.539392014169456,0.5617667175334627
746,4.242640687119285,9.539392014169456,0.563210577946157
747,4.242640687119285,9.539392014169456,0.5555384133397823
748,4.242640687119285,9.539392014169456,0.6045553023168936
749,4.242640687119285,9.539392014169456,0.4723432649014873
750,4.242640687119285,9.539392014169456,0.5920921335647628
751,3.7416573867739413,7.745966692414834,0.5907974466984528
752,3.7416573867739413,7.745966692414834,0.6374165537992168
753,3.7416573867739413,7.745966692414834,0.5669875068978577
754,3.7416573867739413,7.745966692414834,0.6595144942637686
755,3.7416573867739413,7.745966692414834,0.6350350630992612
756,3.7416573867739413,7.745966692414834,0.5309231891969979
757,3.7416573867739413,7.745966692414834,0.6098383033517665
758,3.7416573867739413,7.745966692414834,0.7208981788705643
759,3.7416573867739413,7.745966692414834,0.5401172510593971
760,3.7416573867739413,7.745966692414834,0.5858498552797388
761,3.7416573867739413,7.211102550927978,0.7051204539575455
762,3.7416573867739413,7.211102550927978,0.6431242508026221
763,3.7416573867739413,7.211102550927978,0.655384955597273
764,3.7416573867739413,7.211102550927978,0.6358199340651186
765,3.7416573867739413,7.211102550927978,0.6213658656782456
766,3.7416573867739413,7.211102550927978,0.6571874641789363
767,3.7416573867739413,7.211102550927978,0.653518811140122
768,3.7416573867739413,7.211102550927978,0.6050170012189289
769,3.7416573867739413,7.211102550927978,0.6634315160253768
770,3.7416573867739413,7.211102550927978,0.5818536971813177
771,0.0,0.0,0.6996116540826097
772,0.0,0.0,0.8727718109447418
773,0.0,0.0,0.8776528946296757
774,0.0,0.0,0.8381826892818498
775,0.0,0.0,0.8050390300376306
776,0.0,0.0,0.8934486226107795
777,0.0,0.0,0.8158512363195345
778,0.0,0.0,0.862680949698458
779,0.0,0.0,0.8218319569975118
780,3.7416573867739413,7.874007874011811,0.6567116630457596
781,3.7416573867739413,7.874007874011811,0.6557433242471377
782,3.7416573867739413,7.874007874011811,0.7074838199620022
783,3.7416573867739413,7.874007874011811,0.7263802180051634
784,3.7416573867739413,7.874007874011811,0.6712391859322199
785,3.7416573867739413,7.874007874011811,0.7238392890131393
786,3.7416573867739413,7.874007874011811,0.686716001500132
787,3.7416573867739413,7.874007874011811,0.718039312997893
788,3.7416573867739413,7.874007874011811,0.6306000225756829
789,3.7416573867739413,7.874007874011811,0.6899299135191799
790,4.242640687119285,6.4031242374328485,0.7245819271896267
791,4.242640687119285,6.4031242374328485,0.6891092988668447
792,4.242640687119285,6.4031242374328485,0.7760966328930398
793,4.242640687119285,6.4031242374328485,0.7557348902654896
794,4.242640687119285,6.4031242374328485,0.6903957598080446
795,4.242640687119285,6.4031242374328485,0.6901179983048054
796,4.242640687119285,6.4031242374328485,0.709177338133353
797,4.242640687119285,6.4031242374328485,0.7843668656652416
798,4.242640687119285,6.4031242374328485,0.6985913510315142
799,4.242640687119285,6.4031242374328485,0.7050784481889852
800,4.0,5.916079783099616,0.6815597643819721
801,4.0,5.916079783099616,0.6980736298783989
802,4.0,5.916079783099616,0.7262970840592268
803,4.0,5.916079783099616,0.6897407125048712
804,4.0,5.916079783099616,0.6957516390447099
805,4.0,5.916079783099616,0.748726958700703
806,4.0,5.916079783099616,0.6849475631280068
807,4.0,5.916079783099616,0.6593637922642731
808,4.0,5.916079783099616,0.7402916530505991
809,4.0,5.916079783099616,0.7408996748724611
810,4.242640687119285,7.0,0.6839674629610079
811,4.242640687119285,7.0,0.629146684382506
812,4.242640687119285,7.0,0.6252892842374146
813,4.242640687119285,7.0,0.6937395617163892
814,4.242640687119285,7.0,0.570337999578737
815,4.242640687119285,7.0,0.6130133752676435
816,4.242640687119285,7.0,0.5765469386495266
817,4.242640687119285,7.0,0.5905097323062711
818,4.242640687119285,7.0,0.6887431965384802
819,4.242640687119285,7.0,0.6296679075397803
820,3.7416573867739413,7.874007874011811,0.7226833682766215
821,3.7416573867739413,7.874007874011811,0.742515641632957
822,3.7416573867739413,7.874007874011811,0.8262561494195582
823,3.7416573867739413,7.874007874011811,0.82370657101075
824,3.7416573867739413,7.874007874011811,0.7545725683487022
825,3.7416573867739413,7.874007874011811,0.8081880061016474
826,3.7416573867739413,7.874007874011811,0.7435884812223541
827,3.7416573867739413,7.874007874011811,0.7783065409702979
828,3.7416573867739413,7.874007874011811,0.730391008633103
829,3.7416573867739413,7.874007874011811,0.817189298075193
830,4.242640687119285,6.4031242374328485,0.8340153504810673
831,4.242640687119285,6.4031242374328485,0.8497692100613496
832,4.242640687119285,6.4031242374328485,0.8368846647706062
833,4.242640687119285,6.4031242374328485,0.8408945225770956
834,4.242640687119285,6.4031242374328485,0.8359193958785073
835,4.242640687119285,6.4031242374328485,0.8094098409029924
836,4.242640687119285,6.4031242374328485,0.8462786009517962
837,4.242640687119285,6.4031242374328485,0.8719314434468857
838,4.242640687119285,6.4031242374328485,0.8317350851584351
839,4.242640687119285,6.4031242374328485,0.8364382403451897
840,4.0,5.916079783099616,0.7656706125354444
841,4.0,5.916079783099616,0.8086737642557972
842,4.0,5.916079783099616,0.8054674895685401
843,4.0,5.916079783099616,0.7532827637937933
844,4.0,5.916079783099616,0.7598200533953279
845,4.0,5.916079783099616,0.8437194835776436
846,4.0,5.916079783099616,0.7957700997331637
847,4.0,5.916079783099616,0.7260756642893946
848,4.0,5.916079783099616,0.8358479224109329
849,4.0,5.916079783099616,0.8299477952740479
850,4.242640687119285,7.0,0.7615018523817794
851,4.242640687119285,7.0,0.6728414403645036
852,4.242640687119285,7.0,0.6740740454774887
853,4.242640687119285,7.0,0.7594034456785802
854,4.242640687119285,7.0,0.6405231993163547
855,4.242640687119285,7.0,0.6290885877152967
856,4.242640687119285,7.0,0.6292948536757995
