,x1,x2,y
550,3.7416573867739413,7.211102550927978,0.8615510528941546
551,3.7416573867739413,7.211102550927978,0.8556674155388926
552,3.7416573867739413,7.211102550927978,0.8504489604203359
553,3.7416573867739413,7.211102550927978,0.8582249042717726
554,3.7416573867739413,7.211102550927978,0.7951479281449586
555,3.7416573867739413,7.211102550927978,0.8263228534696389
556,3.7416573867739413,7.211102550927978,0.8464740390150202
557,3.7416573867739413,7.211102550927978,0.8663364284512377
558,0.0,0.0,0.8894411820383427
559,0.0,0.0,0.890489251720909
560,0.0,0.0,0.874161051400323
561,4.242640687119285,9.539392014169456,0.8367384587258638
562,4.242640687119285,9.539392014169456,0.8247424807851952
563,4.242640687119285,9.539392014169456,0.8534012132969226
564,4.242640687119285,9.539392014169456,0.8673697155760954
565,4.242640687119285,9.539392014169456,0.8051826736058003
566,4.242640687119285,9.539392014169456,0.8955915819893469
567,4.242640687119285,9.539392014169456,0.8661834682809851
568,4.242640687119285,9.539392014169456,0.8746315997593629
569,4.242640687119285,9.539392014169456,0.8248166530364729
570,4.242640687119285,9.539392014169456,0.8391023905588453
571,3.7416573867739413,7.745966692414834,0.7674377408280793
572,3.7416573867739413,7.745966692414834,0.8050552968760482
573,3.7416573867739413,7.745966692414834,0.8960611045087358
574,3.7416573867739413,7.745966692414834,0.8033613446848916
575,3.7416573867739413,7.745966692414834,0.8208233877197061
576,3.7416573867739413,7.745966692414834,0.8359230734823069
577,3.7416573867739413,7.745966692414834,0.7880619095724837
578,3.7416573867739413,7.745966692414834,0.8186441585593685
579,3.7416573867739413,7.745966692414834,0.7008995803465985
580,3.7416573867739413,7.745966692414834,0.8362398619652714
581,3.7416573867739413,7.211102550927978,0.7814942656259863
582,3.7416573867739413,7.211102550927978,0.832077747291013
583,3.7416573867739413,7.211102550927978,0.8665690541130612
584,3.7416573867739413,7.211102550927978,0.9047273478891948
585,3.7416573867739413,7.211102550927978,0.8257396532544793
586,3.7416573867739413,7.211102550927978,0.8418427467894788
587,3.7416573867739413,7.211102550927978,0.8084248765651005
588,3.7416573867739413,7.211102550927978,0.8231999605493316
589,3.7416573867739413,7.211102550927978,0.8522493108878633
590,3.7416573867739413,7.211102550927978,0.8753113367015959
591,0.0,0.0,0.8813521317035811
592,0.0,0.0,0.9052816618085898
593,0.0,0.0,0.8636430289872096
594,0.0,0.0,0.8527336980168334
595,4.242640687119285,9.539392014169456,0.8346190223923821
596,4.242640687119285,9.539392014169456,0.8371062274501838
597,4.242640687119285,9.539392014169456,0.8369523800761994
598,4.242640687119285,9.539392014169456,0.794637477063735
599,4.242640687119285,9.539392014169456,0.7997266687090301
600,4.242640687119285,9.539392014169456,0.9086372481594794
601,4.242640687119285,9.539392014169456,0.8087403922897991
602,4.242640687119285,9.539392014169456,0.8851033298778458
603,4.242640687119285,9.539392014169456,0.8691366904645882
604,4.242640687119285,9.539392014169456,0.8719542967563767
605,3.7416573867739413,7.745966692414834,0.825650360732465
606,3.7416573867739413,7.745966692414834,0.8448505012785311
607,3.7416573867739413,7.745966692414834,0.8421512309831355
608,3.7416573867739413,7.745966692414834,0.8802901871690136
609,3.7416573867739413,7.745966692414834,0.8625110909635764
610,3.7416573867739413,7.745966692414834,0.8652978428979307
611,3.7416573867739413,7.745966692414834,0.8192939086636147
612,3.7416573867739413,7.745966692414834,0.8790692949569019
613,3.7416573867739413,7.745966692414834,0.7990384923728
614,3.7416573867739413,7.745966692414834,0.7999525328235735
615,3.7416573867739413,7.211102550927978,0.7676100879651732
616,3.7416573867739413,7.211102550927978,0.8590520150757534
617,3.7416573867739413,7.211102550927978,0.8654622645569542
618,3.7416573867739413,7.211102550927978,0.8211725391186033
619,3.7416573867739413,7.211102550927978,0.8578778618182209
620,3.7416573867739413,7.211102550927978,0.8473311323979592
621,3.7416573867739413,7.211102550927978,0.8256001000505555
622,3.7416573867739413,7.211102550927978,0.8496012868417003
623,3.7416573867739413,7.211102550927978,0.8843624183104759
624,3.7416573867739413,7.211102550927978,0.822792061458954
625,0.0,0.0,0.8405873304800947
626,0.0,0.0,0.8713133724748164
627,0.0,0.0,0.8950441352155205
628,0.0,0.0,0.8627198866116259
629,0.0,0.0,0.8284950692611255
630,4.242640687119285,9.539392014169456,0.8629726012708097
631,4.242640687119285,9.539392014169456,0.8666655423244943
632,4.242640687119285,9.539392014169456,0.8563671314579714
633,4.242640687119285,9.539392014169456,0.7970436621609728
634,4.242640687119285,9.539392014169456,0.8568776729045545
635,4.242640687119285,9.539392014169456,0.8973817019194286
636,4.242640687119285,9.539392014169456,0.82794949749554
637,4.242640687119285,9.539392014169456,0.8643614837610567
638,4.242640687119285,9.539392014169456,0.8712875913277532
639,4.242640687119285,9.539392014169456,0.877576991671998
640,3.7416573867739413,7.745966692414834,0.7992680003675626
641,3.7416573867739413,7.745966692414834,0.8117836905515644
642,3.7416573867739413,7.745966692414834,0.8608702481956024
643,3.7416573867739413,7.745966692414834,0.8334918333364922
644,3.7416573867739413,7.745966692414834,0.8728814834995541
645,3.7416573867739413,7.745966692414834,0.8803494656936592
646,3.7416573867739413,7.745966692414834,0.8297668713976685
647,3.7416573867739413,7.745966692414834,0.8642749359811468
648,3.7416573867739413,7.745966692414834,0.7824396669510654
649,3.7416573867739413,7.745966692414834,0.7916283551736487
650,3.7416573867739413,7.211102550927978,0.7416477437065436
651,3.7416573867739413,7.211102550927978,0.862763814945182
652,3.7416573867739413,7.211102550927978,0.8704583819295846
653,3.7416573867739413,7.211102550927978,0.872791673909515
654,3.7416573867739413,7.211102550927978,0.8764720449377288
655,3.7416573867739413,7.211102550927978,0.8278087349794163
656,3.7416573867739413,7.211102550927978,0.8036018436041003
657,3.7416573867739413,7.211102550927978,0.8496183792360462
658,3.7416573867739413,7.211102550927978,0.8819112590791606
659,3.7416573867739413,7.211102550927978,0.8295527679602284
660,0.0,0.0,0.8485366060848755
661,0.0,0.0,0.8784697822360634
662,0.0,0.0,0.8886843250477935
663,0.0,0.0,0.8775516238108142
664,0.0,0.0,0.8600522949851388
665,0.0,0.0,0.8859719136383277
666,4.242640687119285,9.539392014169456,0.8004444809184897
667,4.242640687119285,9.539392014169456,0.7622559552642469
668,4.242640687119285,9.539392014169456,0.8005135120290784
669,4.242640687119285,9.539392014169456,0.8234474071484995
670,4.242640687119285,9.539392014169456,0.7707808065151801
671,4.242640687119285,9.539392014169456,0.8723673173536256
672,4.242640687119285,9.539392014169456,0.7740418713759661
673,4.242640687119285,9.539392014169456,0.882508302028643
674,4.242640687119285,9.539392014169456,0.8092541824552224
675,4.242640687119285,9.539392014169456,0.8384424164106491
676,3.7416573867739413,7.745966692414834,0.7848298292715833
677,3.7416573867739413,7.745966692414834,0.7301903517451483
678,3.7416573867739413,7.745966692414834,0.8740652694320478
679,3.7416573867739413,7.745966692414834,0.7751534547402239
680,3.7416573867739413,7.745966692414834,0.905823469383889
681,3.7416573867739413,7.745966692414834,0.8932551142314453
682,3.7416573867739413,7.745966692414834,0.7414318375232535
683,3.7416573867739413,7.745966692414834,0.8615874010137443
684,3.7416573867739413,7.745966692414834,0.6838436664913394
685,3.7416573867739413,7.745966692414834,0.7883038702140551
686,3.7416573867739413,7.211102550927978,0.7180292920818877
687,3.7416573867739413,7.211102550927978,0.8702157021101858
688,3.7416573867739413,7.211102550927978,0.8058622639908207
689,3.7416573867739413,7.211102550927978,0.8389513229191398
690,3.7416573867739413,7.211102550927978,0.8697615400761007
691,3.7416573867739413,7.211102550927978,0.779715395983013
692,3.7416573867739413,7.211102550927978,0.8028101845317939
693,3.7416573867739413,7.211102550927978,0.7853827465750838
694,3.7416573867739413,7.211102550927978,0.7978487067874813
695,3.7416573867739413,7.211102550927978,0.8021550190814072
696,0.0,0.0,0.8555602587222308
697,0.0,0.0,0.8322128369230701
698,0.0,0.0,0.8167515667961475
699,0.0,0.0,0.8376350015932218
700,0.0,0.0,0.8314817475726277
701,0.0,0.0,0.8669241633426766
702,0.0,0.0,0.8579224533107626
703,4.242640687119285,9.539392014169456,0.8504061104528655
704,4.242640687119285,9.539392014169456,0.8209205594367751
705,4.242640687119285,9.539392014169456,0.8213202209915383
706,4.242640687119285,9.539392014169456,0.8675142198682432
707,4.242640687119285,9.539392014169456,0.8030378103118712
708,4.242640687119285,9.539392014169456,0.866173574570047
709,4.242640687119285,9.539392014169456,0.7728796998237051
710,4.242640687119285,9.539392014169456,0.8380538078130588
711,4.242640687119285,9.539392014169456,0.8455095548653738
712,4.242640687119285,9.539392014169456,0.8728972103423881
713,3.7416573867739413,7.745966692414834,0.7157838324529355
714,3.7416573867739413,7.745966692414834,0.7975088546612455
715,3.7416573867739413,7.745966692414834,0.8360827941199477
716,3.7416573867739413,7.745966692414834,0.7718731046673829
717,3.7416573867739413,7.745966692414834,0.8046246699607169
718,3.7416573867739413,7.745966692414834,0.8136650522829407
719,3.7416573867739413,7.745966692414834,0.7750803826666592
720,3.7416573867739413,7.745966692414834,0.7736100495707312
721,3.7416573867739413,7.745966692414834,0.7269117854937378
722,3.7416573867739413,7.745966692414834,0.8057470010225686
723,3.7416573867739413,7.211102550927978,0.7419714455393864
724,3.7416573867739413,7.211102550927978,0.8290628590610692
725,3.7416573867739413,7.211102550927978,0.8119039230517969
726,3.7416573867739413,7.211102550927978,0.8648285716275464
727,3.7416573867739413,7.211102550927978,0.817423470751016
728,3.7416573867739413,7.211102550927978,0.8004927632711382
729,3.7416573867739413,7.211102550927978,0.8144621966309139
730,3.7416573867739413,7.211102550927978,0.7981369038314187
731,3.7416573867739413,7.211102550927978,0.8221029598082984
732,3.7416573867739413,7.211102550927978,0.7777140035747682
733,0.0,0.0,0.8502648210755397
734,0.0,0.0,0.8381085871516747
735,0.0,0.0,0.8575236577227713
736,0.0,0.0,0.8632454485326662
737,0.0,0.0,0.8546860475634247
738,0.0,0.0,0.8241553281853644
739,0.0,0.0,0.841981551380161
740,0.0,0.0,0.8282005677231657
741,4.242640687119285,9.539392014169456,0.8701315383257446
742,4.242640687119285,9.539392014169456,0.869455555808073
743,4.242640687119285,9.539392014169456,0.8498537786469963
744,4.242640687119285,9.539392014169456,0.8763762900658443
745,4.242640687119285,9.539392014169456,0.8382710612586183
746,4.242640687119285,9.539392014169456,0.9048586193849988
747,4.242640687119285,9.539392014169456,0.8638167126835073
748,4.242640687119285,9.539392014169456,0.8969372185204001
749,4.242640687119285,9.539392014169456,0.8952000828212554
750,4.242640687119285,9.539392014169456,0.9025366517819601
751,3.7416573867739413,7.745966692414834,0.8493645054156232
752,3.7416573867739413,7.745966692414834,0.8235571735923282
753,3.7416573867739413,7.745966692414834,0.8726864145350384
754,3.7416573867739413,7.745966692414834,0.8676167854426907
755,3.7416573867739413,7.745966692414834,0.8820709460310788
756,3.7416573867739413,7.745966692414834,0.8801130306467018
757,3.7416573867739413,7.745966692414834,0.8398990977368709
758,3.7416573867739413,7.745966692414834,0.8940273123919682
759,3.7416573867739413,7.745966692414834,0.8068175861509334
760,3.7416573867739413,7.745966692414834,0.8792790959618481
761,3.7416573867739413,7.211102550927978,0.8488970133202648
762,3.7416573867739413,7.211102550927978,0.896036475463234
763,3.7416573867739413,7.211102550927978,0.8653716656509924
764,3.7416573867739413,7.211102550927978,0.8305315638449927
765,3.7416573867739413,7.211102550927978,0.8681662183415814
766,3.7416573867739413,7.211102550927978,0.8852090441593591
767,3.7416573867739413,7.211102550927978,0.842788165435958
768,3.7416573867739413,7.211102550927978,0.8682190702239544
769,3.7416573867739413,7.211102550927978,0.8630225425362574
770,3.7416573867739413,7.211102550927978,0.861548416305121
771,0.0,0.0,0.9032622285629776
772,0.0,0.0,0.8833870462541887
773,0.0,0.0,0.8958654870535924
774,0.0,0.0,0.8820769433520823
775,0.0,0.0,0.8625958454264352
776,0.0,0.0,0.9023247241322724
777,0.0,0.0,0.8673710812040124
778,0.0,0.0,0.8576844316462585
779,0.0,0.0,0.8417154856530733
780,3.7416573867739413,7.874007874011811,0.8478999241315942
781,3.7416573867739413,7.874007874011811,0.8561278861541071
782,3.7416573867739413,7.874007874011811,0.8546318499300647
783,3.7416573867739413,7.874007874011811,0.896848215743817
784,3.7416573867739413,7.874007874011811,0.805148075692353
785,3.7416573867739413,7.874007874011811,0.8870196461284904
786,3.7416573867739413,7.874007874011811,0.8625225632902591
787,3.7416573867739413,7.874007874011811,0.8671136387794333
788,3.7416573867739413,7.874007874011811,0.866978812557019
789,3.7416573867739413,7.874007874011811,0.8995499767692338
790,4.242640687119285,6.4031242374328485,0.7865331168014301
791,4.242640687119285,6.4031242374328485,0.7985432513894588
792,4.242640687119285,6.4031242374328485,0.826988568369463
793,4.242640687119285,6.4031242374328485,0.8238411412899791
794,4.242640687119285,6.4031242374328485,0.8242499930802143
795,4.242640687119285,6.4031242374328485,0.8015367680332085
796,4.242640687119285,6.4031242374328485,0.8186191907970224
797,4.242640687119285,6.4031242374328485,0.8798258960459935
798,4.242640687119285,6.4031242374328485,0.7780811342399364
799,4.242640687119285,6.4031242374328485,0.8931787357146506
800,4.0,5.916079783099616,0.8278164092542684
801,4.0,5.916079783099616,0.8518736182734429
802,4.0,5.916079783099616,0.810762593724214
803,4.0,5.916079783099616,0.8176816636361888
804,4.0,5.916079783099616,0.8691823155357777
805,4.0,5.916079783099616,0.826201747044308
806,4.0,5.916079783099616,0.8259583955281715
807,4.0,5.916079783099616,0.8300024245601195
808,4.0,5.916079783099616,0.8269088566680819
809,4.0,5.916079783099616,0.8190237781136119
810,4.242640687119285,7.0,0.8513382514298796
811,4.242640687119285,7.0,0.7901888550465513
812,4.242640687119285,7.0,0.84925305350479
813,4.242640687119285,7.0,0.833224176684071
814,4.242640687119285,7.0,0.8353379671645318
815,4.242640687119285,7.0,0.8003442853042441
816,4.242640687119285,7.0,0.8207040496136053
817,4.242640687119285,7.0,0.7954426123445235
818,4.242640687119285,7.0,0.8110605378808144
819,4.242640687119285,7.0,0.8579922632953898
820,3.7416573867739413,7.874007874011811,0.86409448724492
821,3.7416573867739413,7.874007874011811,0.8368685058609854
822,3.7416573867739413,7.874007874011811,0.8559990864625664
823,3.7416573867739413,7.874007874011811,0.8916864120428315
824,3.7416573867739413,7.874007874011811,0.8446280788855884
825,3.7416573867739413,7.874007874011811,0.8819326545836771
826,3.7416573867739413,7.874007874011811,0.8581845465236347
827,3.7416573867739413,7.874007874011811,0.8814966541392647
828,3.7416573867739413,7.874007874011811,0.8906219197078473
829,3.7416573867739413,7.874007874011811,0.8900719359801124
830,4.242640687119285,6.4031242374328485,0.7634490039517707
831,4.242640687119285,6.4031242374328485,0.8559230762081658
832,4.242640687119285,6.4031242374328485,0.8794396258768742
833,4.242640687119285,6.4031242374328485,0.8651256897491537
834,4.242640687119285,6.4031242374328485,0.8368463026334515
835,4.242640687119285,6.4031242374328485,0.815554612389241
836,4.242640687119285,6.4031242374328485,0.8129620026822307
837,4.242640687119285,6.4031242374328485,0.8798678838813786
838,4.242640687119285,6.4031242374328485,0.7849659834061361
839,4.242640687119285,6.4031242374328485,0.8665469735233186
840,4.0,5.916079783099616,0.8333765854847589
841,4.0,5.916079783099616,0.8574103874487181
842,4.0,5.916079783099616,0.8435811549811074
843,4.0,5.916079783099616,0.8767605376144699
844,4.0,5.916079783099616,0.87109551474354
845,4.0,5.916079783099616,0.8382719567525732
846,4.0,5.916079783099616,0.8027716587075063
847,4.0,5.916079783099616,0.8281708705704315
848,4.0,5.916079783099616,0.8465780971985472
849,4.0,5.916079783099616,0.8219142924617134
850,4.242640687119285,7.0,0.8609180976368193
851,4.242640687119285,7.0,0.8579410532872346
852,4.242640687119285,7.0,0.8869204160058825
853,4.242640687119285,7.0,0.8652748605061534
854,4.242640687119285,7.0,0.8876138602850884
855,4.242640687119285,7.0,0.8397886259849605
856,4.242640687119285,7.0,0.8492706919449805
