,x1,x2,y
11012,4.242640687119285,7.874007874011811,0.8074763381372015
11013,4.242640687119285,7.874007874011811,0.8111648935965823
11014,4.242640687119285,7.874007874011811,0.8459403206966649
11015,4.242640687119285,7.874007874011811,0.7917882850244722
11016,0.0,0.0,0.799158886729417
11017,0.0,0.0,0.7934423545151956
11018,0.0,0.0,0.8134784896579154
11019,0.0,0.0,0.8470916207044639
11020,0.0,0.0,0.850071140110504
11021,0.0,0.0,0.7617592200892611
11022,0.0,0.0,0.7795356460501418
11023,0.0,0.0,0.8092717699893693
11024,0.0,0.0,0.8048743492458508
11025,0.0,0.0,0.7725123711933976
11026,0.0,0.0,0.8705919728944989
11027,0.0,0.0,0.76521053188905
11028,0.0,0.0,0.8105528409217164
11029,0.0,0.0,0.7868321061556295
11030,0.0,0.0,0.8015818636872782
11031,0.0,0.0,0.8573103547290523
11032,0.0,0.0,0.796459225803075
11033,0.0,0.0,0.7682765681021558
11034,0.0,0.0,0.7901167667470242
11035,0.0,0.0,0.869089604503357
11036,0.0,0.0,0.7906890114045754
11037,0.0,0.0,0.785760985927847
11038,0.0,0.0,0.8195636848321307
11039,0.0,0.0,0.8370311301452297
11040,0.0,0.0,0.8131118046057217
11041,0.0,0.0,0.7359474848471975
11042,0.0,0.0,0.7469967676191337
11043,0.0,0.0,0.8222305316757699
11044,0.0,0.0,0.8687559654781023
11045,0.0,0.0,0.7878836100746199
11046,0.0,0.0,0.8474116179202142
11047,0.0,0.0,0.8403942409366466
11048,0.0,0.0,0.8223535692805111
11049,0.0,0.0,0.7646851133591726
11050,0.0,0.0,0.8448171378870524
11051,0.0,0.0,0.8138884735193338
11052,0.0,0.0,0.7829186201866097
11053,0.0,0.0,0.7392038171391877
11054,0.0,0.0,0.8577845870907747
11055,0.0,0.0,0.7388946666035677
11056,0.0,0.0,0.7354460757393886
11057,0.0,0.0,0.7819461467468216
11058,0.0,0.0,0.6856406908344601
11059,0.0,0.0,0.7338652972934525
11060,0.0,0.0,0.8606483228922454
11061,0.0,0.0,0.7856416898891152
11062,0.0,0.0,0.7990941627840419
11063,0.0,0.0,0.8403344764794891
11064,0.0,0.0,0.7997479139526851
11065,0.0,0.0,0.8044100004786247
11066,0.0,0.0,0.7418427029922197
11067,0.0,0.0,0.8734030365519567
11068,0.0,0.0,0.8162563443353401
11069,0.0,0.0,0.7607374116133251
11070,3.7416573867739413,6.4031242374328485,0.8457851259361496
11071,3.7416573867739413,6.4031242374328485,0.7631199522244906
11072,3.7416573867739413,6.4031242374328485,0.8165609484286019
11073,3.7416573867739413,6.4031242374328485,0.8699566420137071
11074,3.7416573867739413,6.4031242374328485,0.7596120792404867
11075,3.7416573867739413,6.4031242374328485,0.7999290957574579
11076,3.7416573867739413,6.4031242374328485,0.7616910485584406
11077,3.7416573867739413,6.4031242374328485,0.7565239781348371
11078,3.7416573867739413,6.4031242374328485,0.7153302995609895
11079,3.7416573867739413,6.4031242374328485,0.7525238897043723
11080,3.7416573867739413,6.4031242374328485,0.8140728216859002
11081,3.7416573867739413,6.4031242374328485,0.7298370524316795
11082,3.7416573867739413,6.4031242374328485,0.8118495960815822
11083,3.7416573867739413,6.4031242374328485,0.8378980477217394
11084,3.7416573867739413,6.4031242374328485,0.709965717360253
11085,3.7416573867739413,6.4031242374328485,0.7822376021864822
11086,3.7416573867739413,6.4031242374328485,0.6991457494096871
11087,3.7416573867739413,6.4031242374328485,0.7204650033685082
11088,3.7416573867739413,6.4031242374328485,0.6917582532461382
11089,3.7416573867739413,6.4031242374328485,0.7541094175846683
11090,0.0,0.0,0.8202564214933717
11091,3.7416573867739413,6.4031242374328485,0.8594725652742019
11092,3.7416573867739413,6.4031242374328485,0.7619910047286624
11093,3.7416573867739413,6.4031242374328485,0.8513977703440931
11094,3.7416573867739413,6.4031242374328485,0.8566985137228548
11095,3.7416573867739413,6.4031242374328485,0.78437132221606
11096,3.7416573867739413,6.4031242374328485,0.7599210617435707
11097,3.7416573867739413,6.4031242374328485,0.8340909458938136
11098,3.7416573867739413,6.4031242374328485,0.7928708942227315
11099,3.7416573867739413,6.4031242374328485,0.775444817994227
11100,3.7416573867739413,6.4031242374328485,0.8303155933238505
11101,0.0,0.0,0.8445466053813665
11102,0.0,0.0,0.8413833836017471
11103,3.7416573867739413,6.4031242374328485,0.8326306374997019
11104,3.7416573867739413,6.4031242374328485,0.7205016160883071
11105,3.7416573867739413,6.4031242374328485,0.8549219024687424
11106,3.7416573867739413,6.4031242374328485,0.8391177848035947
11107,3.7416573867739413,6.4031242374328485,0.7400201279778511
11108,3.7416573867739413,6.4031242374328485,0.8000967861878002
11109,3.7416573867739413,6.4031242374328485,0.759682916349434
11110,3.7416573867739413,6.4031242374328485,0.7695798427806354
11111,3.7416573867739413,6.4031242374328485,0.6379883180447636
11112,3.7416573867739413,6.4031242374328485,0.8107796494498526
11113,0.0,0.0,0.8104546942604981
11114,0.0,0.0,0.8828468121124817
11115,0.0,0.0,0.8343469006209678
11116,3.7416573867739413,6.4031242374328485,0.8522805875753682
11117,3.7416573867739413,6.4031242374328485,0.7809214099264727
11118,3.7416573867739413,6.4031242374328485,0.8608417677948907
11119,3.7416573867739413,6.4031242374328485,0.8617050181788374
11120,3.7416573867739413,6.4031242374328485,0.7810395364326578
11121,3.7416573867739413,6.4031242374328485,0.8320669763729032
11122,3.7416573867739413,6.4031242374328485,0.8049983408262532
11123,3.7416573867739413,6.4031242374328485,0.832247352587821
11124,3.7416573867739413,6.4031242374328485,0.7025693712606866
11125,3.7416573867739413,6.4031242374328485,0.846537053988319
11126,0.0,0.0,0.8393196282140071
11127,0.0,0.0,0.8641178708841029
11128,0.0,0.0,0.8251980704899111
11129,0.0,0.0,0.8772703685102319
11130,3.7416573867739413,6.4031242374328485,0.8224113598803953
11131,3.7416573867739413,6.4031242374328485,0.8871131518531276
11132,3.7416573867739413,6.4031242374328485,0.8097086039093992
11133,3.7416573867739413,6.4031242374328485,0.7655404299252891
11134,3.7416573867739413,6.4031242374328485,0.8322201337357839
11135,3.7416573867739413,6.4031242374328485,0.7890590017248624
11136,3.7416573867739413,6.4031242374328485,0.7562426303775799
11137,3.7416573867739413,6.4031242374328485,0.8751270569184166
11138,3.7416573867739413,6.4031242374328485,0.8527291510543571
11139,3.7416573867739413,6.4031242374328485,0.8190630035504542
11140,0.0,0.0,0.7750428250937638
11141,0.0,0.0,0.7788809239661657
11142,0.0,0.0,0.8080448585844971
11143,0.0,0.0,0.7859262439628434
11144,0.0,0.0,0.8239118582824609
11145,3.7416573867739413,6.4031242374328485,0.8207766410198107
11146,3.7416573867739413,6.4031242374328485,0.8826548377244059
11147,3.7416573867739413,6.4031242374328485,0.8161579744091502
11148,3.7416573867739413,6.4031242374328485,0.7689622598357275
11149,3.7416573867739413,6.4031242374328485,0.8107097408252241
11150,3.7416573867739413,6.4031242374328485,0.7487978283609857
11151,3.7416573867739413,6.4031242374328485,0.7815843309676677
11152,3.7416573867739413,6.4031242374328485,0.844039500531988
11153,3.7416573867739413,6.4031242374328485,0.8408461145290215
11154,3.7416573867739413,6.4031242374328485,0.8502277286079405
11155,0.0,0.0,0.7826469125979229
11156,0.0,0.0,0.7656404745686962
11157,0.0,0.0,0.8336969971524426
11158,0.0,0.0,0.7832269248567729
11159,0.0,0.0,0.7856523981478301
11160,0.0,0.0,0.9101996628656568
11161,3.7416573867739413,6.4031242374328485,0.8353737699578014
11162,3.7416573867739413,6.4031242374328485,0.8410053994986489
11163,3.7416573867739413,6.4031242374328485,0.7625714015478583
11164,3.7416573867739413,6.4031242374328485,0.8087861467156862
11165,3.7416573867739413,6.4031242374328485,0.8726489115103591
11166,3.7416573867739413,6.4031242374328485,0.8273629768511506
11167,3.7416573867739413,6.4031242374328485,0.8518796410734348
11168,3.7416573867739413,6.4031242374328485,0.8739261029282289
11169,3.7416573867739413,6.4031242374328485,0.8578318481206907
11170,3.7416573867739413,6.4031242374328485,0.7977071773533067
11171,0.0,0.0,0.7986294902759558
11172,0.0,0.0,0.7538620050657571
11173,0.0,0.0,0.82394615711547
11174,0.0,0.0,0.7594154475065696
11175,0.0,0.0,0.8337183690472638
11176,0.0,0.0,0.8939320415567419
11177,0.0,0.0,0.835878940371679
11178,3.7416573867739413,6.4031242374328485,0.7853940061840083
11179,3.7416573867739413,6.4031242374328485,0.8032322150547659
11180,3.7416573867739413,6.4031242374328485,0.8266811086548019
11181,3.7416573867739413,6.4031242374328485,0.7826103361829955
11182,3.7416573867739413,6.4031242374328485,0.8057714277264586
11183,3.7416573867739413,6.4031242374328485,0.7335241869670153
11184,3.7416573867739413,6.4031242374328485,0.8438055440618939
11185,3.7416573867739413,6.4031242374328485,0.8423654824575736
11186,3.7416573867739413,6.4031242374328485,0.7537499230862259
11187,3.7416573867739413,6.4031242374328485,0.91856746289889
11188,0.0,0.0,0.7665369973057354
11189,0.0,0.0,0.7303434988067077
11190,0.0,0.0,0.7949119234396177
11191,0.0,0.0,0.8252154370121595
11192,0.0,0.0,0.8536284101295321
11193,0.0,0.0,0.838242688636116
11194,0.0,0.0,0.8487974193435579
11195,0.0,0.0,0.8216923515444678
11196,3.7416573867739413,6.4031242374328485,0.8650515878812821
11197,3.7416573867739413,6.4031242374328485,0.7681513394792869
11198,3.7416573867739413,6.4031242374328485,0.8475172685721182
11199,3.7416573867739413,6.4031242374328485,0.7670626629808396
11200,3.7416573867739413,6.4031242374328485,0.798709394244879
11201,3.7416573867739413,6.4031242374328485,0.7701847212908779
11202,3.7416573867739413,6.4031242374328485,0.7404087847663597
11203,3.7416573867739413,6.4031242374328485,0.8462807931567647
11204,3.7416573867739413,6.4031242374328485,0.840232406438927
11205,3.7416573867739413,6.4031242374328485,0.7529562924893064
11206,0.0,0.0,0.7679651982229627
11207,0.0,0.0,0.811978614643962
11208,0.0,0.0,0.8679183014595396
11209,0.0,0.0,0.7480187809282273
11210,0.0,0.0,0.7971435492061286
11211,0.0,0.0,0.8408265886237414
11212,0.0,0.0,0.8188453767878136
11213,0.0,0.0,0.8413854171530953
11214,0.0,0.0,0.7630633144181993
11215,3.7416573867739413,5.0990195135927845,0.8422244287421151
11216,3.7416573867739413,5.0990195135927845,0.8389380815205277
11217,3.7416573867739413,5.0990195135927845,0.7991276942241595
11218,3.7416573867739413,5.0990195135927845,0.8283403468530671
11219,3.7416573867739413,5.0990195135927845,0.9126426996171865
11220,3.7416573867739413,5.0990195135927845,0.8397623315742264
11221,3.7416573867739413,5.0990195135927845,0.8809749966649765
11222,3.7416573867739413,5.0990195135927845,0.8159358694724975
11223,3.7416573867739413,5.0990195135927845,0.8232051746033526
11224,3.7416573867739413,5.0990195135927845,0.8373668063331757
11225,3.7416573867739413,5.385164807134504,0.7999109594857002
11226,3.7416573867739413,5.385164807134504,0.7758850306075528
11227,3.7416573867739413,5.385164807134504,0.8234951778002645
11228,3.7416573867739413,5.385164807134504,0.7634334588013889
11229,3.7416573867739413,5.385164807134504,0.8221833733763072
11230,3.7416573867739413,5.385164807134504,0.8580375465900111
11231,3.7416573867739413,5.385164807134504,0.8389462857411155
11232,3.7416573867739413,5.385164807134504,0.9064246352019346
11233,3.7416573867739413,5.385164807134504,0.8088968172147963
11234,3.7416573867739413,5.385164807134504,0.8225186073422694
11235,3.7416573867739413,5.0990195135927845,0.8650830290108591
11236,3.7416573867739413,5.0990195135927845,0.7500654967501836
11237,3.7416573867739413,5.0990195135927845,0.8113825700717531
11238,3.7416573867739413,5.0990195135927845,0.8337283747786485
11239,3.7416573867739413,5.0990195135927845,0.8185580941610218
11240,3.7416573867739413,5.0990195135927845,0.8671094935119152
11241,3.7416573867739413,5.0990195135927845,0.8000451677712677
11242,3.7416573867739413,5.0990195135927845,0.7858342817580816
11243,3.7416573867739413,5.0990195135927845,0.6918200706199606
11244,3.7416573867739413,5.0990195135927845,0.7697685641635096
11245,3.7416573867739413,5.385164807134504,0.8552325089449538
11246,3.7416573867739413,5.385164807134504,0.8460454808558541
11247,3.7416573867739413,5.385164807134504,0.8224567329969498
11248,3.7416573867739413,5.385164807134504,0.8503188068247403
11249,3.7416573867739413,5.385164807134504,0.8568967953540683
11250,3.7416573867739413,5.385164807134504,0.8075523148990537
11251,3.7416573867739413,5.385164807134504,0.7705339123546924
11252,3.7416573867739413,5.385164807134504,0.8495078371595512
11253,3.7416573867739413,5.385164807134504,0.7758308386907489
11254,3.7416573867739413,5.385164807134504,0.7662436028246866
11255,0.0,0.0,0.8771160962523772
11256,3.7416573867739413,5.0990195135927845,0.8280559936041472
11257,3.7416573867739413,5.0990195135927845,0.8197356808379215
11258,3.7416573867739413,5.0990195135927845,0.7536877501669722
11259,3.7416573867739413,5.0990195135927845,0.7436597212999666
11260,3.7416573867739413,5.0990195135927845,0.8226708483918903
11261,3.7416573867739413,5.0990195135927845,0.8042573115335949
11262,3.7416573867739413,5.0990195135927845,0.7830517651386625
11263,3.7416573867739413,5.0990195135927845,0.8126085339290577
11264,3.7416573867739413,5.0990195135927845,0.8297481357717249
11265,3.7416573867739413,5.0990195135927845,0.735497323300353
11266,3.7416573867739413,5.385164807134504,0.8000176527379601
11267,3.7416573867739413,5.385164807134504,0.7230946982211983
11268,3.7416573867739413,5.385164807134504,0.7998239860910007
11269,3.7416573867739413,5.385164807134504,0.6707134940384402
11270,3.7416573867739413,5.385164807134504,0.7429367807406976
11271,3.7416573867739413,5.385164807134504,0.8336204291520396
11272,3.7416573867739413,5.385164807134504,0.8275023288345063
11273,3.7416573867739413,5.385164807134504,0.8690323018487033
11274,3.7416573867739413,5.385164807134504,0.740163049918696
11275,3.7416573867739413,5.385164807134504,0.8440366314746458
11276,0.0,0.0,0.8851263308104489
11277,0.0,0.0,0.8196845905051989
11278,3.7416573867739413,5.0990195135927845,0.7487435001153746
11279,3.7416573867739413,5.0990195135927845,0.85742466892482
11280,3.7416573867739413,5.0990195135927845,0.700910301836312
11281,3.7416573867739413,5.0990195135927845,0.7196262483412786
11282,3.7416573867739413,5.0990195135927845,0.8242309164301119
11283,3.7416573867739413,5.0990195135927845,0.7465983619009335
11284,3.7416573867739413,5.0990195135927845,0.7664862318525674
11285,3.7416573867739413,5.0990195135927845,0.822807509491977
11286,3.7416573867739413,5.0990195135927845,0.8935770567973572
11287,3.7416573867739413,5.0990195135927845,0.7454687120590321
11288,3.7416573867739413,5.385164807134504,0.7279229130169134
11289,3.7416573867739413,5.385164807134504,0.7234624803228099
11290,3.7416573867739413,5.385164807134504,0.7577315942573566
11291,3.7416573867739413,5.385164807134504,0.6550584429707047
11292,3.7416573867739413,5.385164807134504,0.7256802822599387
11293,3.7416573867739413,5.385164807134504,0.8446625621653318
11294,3.7416573867739413,5.385164807134504,0.8199913833860897
11295,3.7416573867739413,5.385164807134504,0.868468137428806
11296,3.7416573867739413,5.385164807134504,0.7448061079102615
11297,3.7416573867739413,5.385164807134504,0.7892547928506193
11298,0.0,0.0,0.8545402424364589
11299,0.0,0.0,0.764538133668218
11300,0.0,0.0,0.8652919129859785
11301,3.7416573867739413,5.0990195135927845,0.7858662065204073
11302,3.7416573867739413,5.0990195135927845,0.8061372784329751
11303,3.7416573867739413,5.0990195135927845,0.7497182950793884
11304,3.7416573867739413,5.0990195135927845,0.7977616232015571
11305,3.7416573867739413,5.0990195135927845,0.8620516471488964
11306,3.7416573867739413,5.0990195135927845,0.7641386873731161
11307,3.7416573867739413,5.0990195135927845,0.8414600730586885
11308,3.7416573867739413,5.0990195135927845,0.820078363213291
11309,3.7416573867739413,5.0990195135927845,0.8204204245717486
11310,3.7416573867739413,5.0990195135927845,0.7927963326425804
11311,3.7416573867739413,5.385164807134504,0.7869999653569631
11312,3.7416573867739413,5.385164807134504,0.7323319741397215
11313,3.7416573867739413,5.385164807134504,0.7785536799226433
11314,3.7416573867739413,5.385164807134504,0.7372494396814625
11315,3.7416573867739413,5.385164807134504,0.7720932711773343
11316,3.7416573867739413,5.385164807134504,0.8035664320395207
11317,3.7416573867739413,5.385164807134504,0.8359485000689808
11318,3.7416573867739413,5.385164807134504,0.8708120803618388
11319,3.7416573867739413,5.385164807134504,0.7963882585865619
11320,3.7416573867739413,5.385164807134504,0.7492876462168953
11321,0.0,0.0,0.9095468125566218
11322,0.0,0.0,0.834796992511577
11323,0.0,0.0,0.8542213313242168
11324,0.0,0.0,0.8544849624650869
11325,3.7416573867739413,5.0990195135927845,0.7907600090546875
11326,3.7416573867739413,5.0990195135927845,0.8452809899735828
11327,3.7416573867739413,5.0990195135927845,0.7595359212451275
11328,3.7416573867739413,5.0990195135927845,0.7931804988614171
11329,3.7416573867739413,5.0990195135927845,0.8128347718544416
11330,3.7416573867739413,5.0990195135927845,0.8451374134295673
11331,3.7416573867739413,5.0990195135927845,0.7676413201653486
11332,3.7416573867739413,5.0990195135927845,0.8207186423511426
11333,3.7416573867739413,5.0990195135927845,0.8111369201875789
11334,3.7416573867739413,5.0990195135927845,0.7230929275383546
11335,3.7416573867739413,5.385164807134504,0.7895377472875708
11336,3.7416573867739413,5.385164807134504,0.8024137812436265
11337,3.7416573867739413,5.385164807134504,0.7559126411093069
11338,3.7416573867739413,5.385164807134504,0.7743536601092003
11339,3.7416573867739413,5.385164807134504,0.8201894996783446
11340,3.7416573867739413,5.385164807134504,0.8234916132481376
11341,3.7416573867739413,5.385164807134504,0.7633235999267763
11342,3.7416573867739413,5.385164807134504,0.8950484528007133
11343,3.7416573867739413,5.385164807134504,0.7586899108373582
11344,3.7416573867739413,5.385164807134504,0.7754303747874406
11345,0.0,0.0,0.8788820588080336
11346,0.0,0.0,0.8712185677790091
11347,0.0,0.0,0.82248406986596
11348,0.0,0.0,0.8648036958776616
11349,0.0,0.0,0.8623870659725268
11350,3.7416573867739413,5.0990195135927845,0.8305703805794263
11351,3.7416573867739413,5.0990195135927845,0.8594748573829462
11352,3.7416573867739413,5.0990195135927845,0.7720637835291745
11353,3.7416573867739413,5.0990195135927845,0.8245421875999746
11354,3.7416573867739413,5.0990195135927845,0.8764219901172307
11355,3.7416573867739413,5.0990195135927845,0.8930187029144147
11356,3.7416573867739413,5.0990195135927845,0.8370119585408401
11357,3.7416573867739413,5.0990195135927845,0.8548294443854383
11358,3.7416573867739413,5.0990195135927845,0.8115982300148706
11359,3.7416573867739413,5.0990195135927845,0.7992414285714559
11360,3.7416573867739413,5.385164807134504,0.8246474749493018
11361,3.7416573867739413,5.385164807134504,0.7898966599221373
11362,3.7416573867739413,5.385164807134504,0.7822202310999637
11363,3.7416573867739413,5.385164807134504,0.777074195018359
11364,3.7416573867739413,5.385164807134504,0.8281350480835281
11365,3.7416573867739413,5.385164807134504,0.8672290477962099
11366,3.7416573867739413,5.385164807134504,0.8369080625751956
11367,3.7416573867739413,5.385164807134504,0.9009381631021628
11368,3.7416573867739413,5.385164807134504,0.7906956476315429
11369,3.7416573867739413,5.385164807134504,0.7907114595353618
11370,0.0,0.0,0.9134309300260207
11371,0.0,0.0,0.876541455734132
11372,0.0,0.0,0.8632936341756632
11373,0.0,0.0,0.893512259453748
11374,0.0,0.0,0.8882578668018779
11375,0.0,0.0,0.9142362081608313
11376,3.7416573867739413,5.0990195135927845,0.8363427821226
11377,3.7416573867739413,5.0990195135927845,0.7675194902375408
11378,3.7416573867739413,5.0990195135927845,0.8405761931953836
11379,3.7416573867739413,5.0990195135927845,0.860794501252779
11380,3.7416573867739413,5.0990195135927845,0.7569169218022338
11381,3.7416573867739413,5.0990195135927845,0.7680427067897154
11382,3.7416573867739413,5.0990195135927845,0.8382644040175273
11383,3.7416573867739413,5.0990195135927845,0.8067230427118138
11384,3.7416573867739413,5.0990195135927845,0.7713324493883283
11385,3.7416573867739413,5.0990195135927845,0.8602091611343545
11386,3.7416573867739413,5.385164807134504,0.8076753872364958
11387,3.7416573867739413,5.385164807134504,0.8481521254344783
11388,3.7416573867739413,5.385164807134504,0.843584531457914
11389,3.7416573867739413,5.385164807134504,0.8473267377842764
11390,3.7416573867739413,5.385164807134504,0.8693448127083045
11391,3.7416573867739413,5.385164807134504,0.7678702376528507
11392,3.7416573867739413,5.385164807134504,0.8173451421993134
11393,3.7416573867739413,5.385164807134504,0.7964642016775877
11394,3.7416573867739413,5.385164807134504,0.8228770837868508
11395,3.7416573867739413,5.385164807134504,0.7929984394779784
11396,0.0,0.0,0.8222974423400476
11397,0.0,0.0,0.8011143829277636
11398,0.0,0.0,0.7781260325297261
11399,0.0,0.0,0.7536557276793385
11400,0.0,0.0,0.8414138319254764
11401,0.0,0.0,0.7803711158410968
11402,0.0,0.0,0.806448257354843
11403,3.7416573867739413,5.0990195135927845,0.8277899248559728
11404,3.7416573867739413,5.0990195135927845,0.843503450807358
11405,3.7416573867739413,5.0990195135927845,0.798144317608252
11406,3.7416573867739413,5.0990195135927845,0.8343176313606304
11407,3.7416573867739413,5.0990195135927845,0.7991248258154159
11408,3.7416573867739413,5.0990195135927845,0.7756954517009085
11409,3.7416573867739413,5.0990195135927845,0.7975382387336453
11410,3.7416573867739413,5.0990195135927845,0.8297539921849669
11411,3.7416573867739413,5.0990195135927845,0.8251851112017841
11412,3.7416573867739413,5.0990195135927845,0.805839077874908
11413,3.7416573867739413,5.385164807134504,0.8181290968008015
11414,3.7416573867739413,5.385164807134504,0.7631383916133136
11415,3.7416573867739413,5.385164807134504,0.7775569630915198
11416,3.7416573867739413,5.385164807134504,0.7624420944063866
11417,3.7416573867739413,5.385164807134504,0.8347144602308526
11418,3.7416573867739413,5.385164807134504,0.8110903950222873
11419,3.7416573867739413,5.385164807134504,0.8282393232105971
11420,3.7416573867739413,5.385164807134504,0.8272597832690695
11421,3.7416573867739413,5.385164807134504,0.8103276912993791
11422,3.7416573867739413,5.385164807134504,0.7678256091927643
11423,0.0,0.0,0.818802888673766
11424,0.0,0.0,0.7902226148207749
11425,0.0,0.0,0.780889348201536
11426,0.0,0.0,0.8322668440421829
11427,0.0,0.0,0.8356614145712571
11428,0.0,0.0,0.8251878856559216
11429,0.0,0.0,0.8456311931311359
11430,0.0,0.0,0.8771447126977941
11431,3.7416573867739413,5.0990195135927845,0.8381504394759329
11432,3.7416573867739413,5.0990195135927845,0.8435870193766905
11433,3.7416573867739413,5.0990195135927845,0.8595825218265142
11434,3.7416573867739413,5.0990195135927845,0.813561583602001
11435,3.7416573867739413,5.0990195135927845,0.8099679099725124
11436,3.7416573867739413,5.0990195135927845,0.7942918267745435
11437,3.7416573867739413,5.0990195135927845,0.8023857150531866
11438,3.7416573867739413,5.0990195135927845,0.8690061692025103
11439,3.7416573867739413,5.0990195135927845,0.77954195033143
11440,3.7416573867739413,5.0990195135927845,0.842561729635856
11441,3.7416573867739413,5.385164807134504,0.7908228857317164
11442,3.7416573867739413,5.385164807134504,0.7560552705286053
11443,3.7416573867739413,5.385164807134504,0.8142601128041516
11444,3.7416573867739413,5.385164807134504,0.835803795695856
11445,3.7416573867739413,5.385164807134504,0.8596109899038301
11446,3.7416573867739413,5.385164807134504,0.8302294318953378
11447,3.7416573867739413,5.385164807134504,0.8465973851036359
11448,3.7416573867739413,5.385164807134504,0.8439561609341062
11449,3.7416573867739413,5.385164807134504,0.8518574972479854
11450,3.7416573867739413,5.385164807134504,0.7826931291307802
11451,0.0,0.0,0.8257862079324261
11452,0.0,0.0,0.8128495658687453
11453,0.0,0.0,0.784844538789801
11454,0.0,0.0,0.7887823455345886
11455,0.0,0.0,0.8440367189170948
11456,0.0,0.0,0.8394772273756433
11457,0.0,0.0,0.8274805181615378
11458,0.0,0.0,0.8564079293156923
11459,0.0,0.0,0.8628861771434754
11460,4.242640687119285,6.082762530298219,0.8965631628593701
11461,4.242640687119285,6.082762530298219,0.7656165863137409
11462,4.242640687119285,6.082762530298219,0.8195851323333538
11463,4.242640687119285,6.082762530298219,0.8074879826921073
11464,4.242640687119285,6.082762530298219,0.8615338482741014
11465,4.242640687119285,6.082762530298219,0.8483166816108074
11466,4.242640687119285,6.082762530298219,0.8562910322723606
11467,4.242640687119285,6.082762530298219,0.8449671582603308
11468,4.242640687119285,6.082762530298219,0.7662570929099473
11469,4.242640687119285,6.082762530298219,0.7936667648768448
11470,3.7416573867739413,5.477225575051661,0.7971916131656993
11471,3.7416573867739413,5.477225575051661,0.7481042746635764
11472,3.7416573867739413,5.477225575051661,0.8588115354826976
11473,3.7416573867739413,5.477225575051661,0.7552986494840868
11474,3.7416573867739413,5.477225575051661,0.8066650608630402
11475,3.7416573867739413,5.477225575051661,0.7961551844446706
11476,3.7416573867739413,5.477225575051661,0.7962239580791197
11477,3.7416573867739413,5.477225575051661,0.8614034126876402
11478,3.7416573867739413,5.477225575051661,0.7819755082076753
11479,3.7416573867739413,5.477225575051661,0.8690207369580046
11480,3.7416573867739413,5.385164807134504,0.8791421582238849
11481,3.7416573867739413,5.385164807134504,0.8582895173954087
11482,3.7416573867739413,5.385164807134504,0.8569612221090345
11483,3.7416573867739413,5.385164807134504,0.7705030771825641
11484,3.7416573867739413,5.385164807134504,0.8130887309459807
11485,3.7416573867739413,5.385164807134504,0.8121254514228692
11486,3.7416573867739413,5.385164807134504,0.8367934514451365
11487,3.7416573867739413,5.385164807134504,0.795061689302617
11488,3.7416573867739413,5.385164807134504,0.8014204862040346
11489,3.7416573867739413,5.385164807134504,0.8477803963723983
11490,4.242640687119285,6.082762530298219,0.7809205522619638
11491,4.242640687119285,6.082762530298219,0.8608504182315581
11492,4.242640687119285,6.082762530298219,0.7561332914898704
11493,4.242640687119285,6.082762530298219,0.7776204267232375
11494,4.242640687119285,6.082762530298219,0.7795071287270865
11495,4.242640687119285,6.082762530298219,0.7936496296616324
11496,4.242640687119285,6.082762530298219,0.7475027161131284
11497,4.242640687119285,6.082762530298219,0.8112186710201411
11498,4.242640687119285,6.082762530298219,0.8293403241351046
11499,4.242640687119285,6.082762530298219,0.7334129330075592
11500,3.7416573867739413,5.477225575051661,0.8112683642439683
11501,3.7416573867739413,5.477225575051661,0.7428407453992384
11502,3.7416573867739413,5.477225575051661,0.8099038514208975
11503,3.7416573867739413,5.477225575051661,0.7249831861302403
11504,3.7416573867739413,5.477225575051661,0.776055553841764
11505,3.7416573867739413,5.477225575051661,0.8237877525161034
11506,3.7416573867739413,5.477225575051661,0.8085938086722758
11507,3.7416573867739413,5.477225575051661,0.8573999239507221
11508,3.7416573867739413,5.477225575051661,0.7647585061397838
11509,3.7416573867739413,5.477225575051661,0.7903631024207183
11510,3.7416573867739413,5.385164807134504,0.8246510697440653
11511,3.7416573867739413,5.385164807134504,0.8008367323498854
11512,3.7416573867739413,5.385164807134504,0.8310343793045809
11513,3.7416573867739413,5.385164807134504,0.9014485841024267
11514,3.7416573867739413,5.385164807134504,0.8219301775209672
11515,3.7416573867739413,5.385164807134504,0.8660551414705863
11516,3.7416573867739413,5.385164807134504,0.8814839575001953
11517,3.7416573867739413,5.385164807134504,0.7460336872186197
11518,3.7416573867739413,5.385164807134504,0.8014438223490316
11519,3.7416573867739413,5.385164807134504,0.8300052162855431
11520,0.0,0.0,0.7923565564758481
11521,4.242640687119285,6.082762530298219,0.8456081693701809
11522,4.242640687119285,6.082762530298219,0.8090466400815652
11523,4.242640687119285,6.082762530298219,0.8664517498398724
11524,4.242640687119285,6.082762530298219,0.7974806121324649
11525,4.242640687119285,6.082762530298219,0.8200252621976367
11526,4.242640687119285,6.082762530298219,0.8276345948682844
11527,4.242640687119285,6.082762530298219,0.7634452867625304
11528,4.242640687119285,6.082762530298219,0.8861701907798623
11529,4.242640687119285,6.082762530298219,0.8028460509642982
11530,4.242640687119285,6.082762530298219,0.8022808209001312
11531,3.7416573867739413,5.477225575051661,0.7692049134899246
11532,3.7416573867739413,5.477225575051661,0.8045481078237963
11533,3.7416573867739413,5.477225575051661,0.825751973165694
11534,3.7416573867739413,5.477225575051661,0.8496938200378341
