,Within,Across
707,0.7812320343988,0.8088384812034027
708,0.7611373220288419,0.816676297673882
709,0.750677173590284,0.7648499869593031
710,0.759552398478601,0.7693063824059593
711,0.9038448333057769,0.7269565553246393
712,0.8129323534105581,0.8336874894453362
713,0.8582666838415541,0.7255911142710991
714,0.8403852465168669,0.797971727246487
715,0.8335779575716774,0.7257591132725404
716,0.8486700343482869,0.8208058230921079
717,0.8307108316630508,0.8114658753941522
718,0.8673972886476831,0.8130500005513481
719,0.7838423734359341,0.7375612437964374
720,0.8088752672494598,0.7512843348618763
721,0.8462603980453943,0.7274133830433749
722,0.8015428160918836,0.7679290327654115
723,0.7842554498887853,0.7624768632115833
724,0.7597505164647556,0.7684250337144942
725,0.8380415196292745,0.7010333491437621
726,0.7923491595453436,0.7932348933555404
727,0.8376720358022783,0.842886820070045
728,0.8410306253411894,0.7928572250956117
729,0.785004146265285,0.7029739923689811
730,0.8225148419996771,0.7620032379022925
731,0.8003138891725234,0.7999298366178238
732,0.8563106841345564,0.7999580153322123
733,0.7869958614965357,0.7296473059373025
734,0.8443856541262778,0.8110389776226932
735,0.7801319988860336,0.7353879051203194
736,0.7200223590503807,0.7511295198889227
737,0.7378347345722237,0.8249144619625058
738,0.7280184448350255,0.8121298305763366
739,0.7578360034738956,0.7814613310787616
740,0.7262740103913509,0.8599257108596058
741,0.7991203295298523,0.8116994980622905
742,0.7495827086887723,0.8589736311664583
743,0.7645694297234784,0.8171721609761924
744,0.8001090272196596,0.8286574469514769
745,0.7673806334167043,0.8364972977252543
746,0.7128497938826222,0.8528213663113972
747,0.6934635511170867,0.8316229467899969
748,0.8402668127802617,0.8599135698930418
749,0.7836092060737984,0.8049153219669716
750,0.8696476780885363,0.6868693769562866
751,0.8233592659958079,0.6730444616622449
752,0.8023901145421422,0.7226942060906008
753,0.8071635033620088,0.7403453510261058
754,0.7407711014147623,0.7354251287013408
755,0.8603231198959647,0.6342646192378467
756,0.8407178173066675,0.7677301729056382
757,0.8315373441649718,0.8091178286688488
758,0.8601070410477297,0.7579506717508758
759,0.7807953135663609,0.6507590153405289
760,0.8755154219867541,0.7406043573491459
761,0.845720815532941,0.7342207982054574
762,0.8188984300689303,0.7828333077430957
763,0.7356516547194705,0.7544437871531778
764,0.8150590763143535,0.7773633721810574
765,0.8784653452629172,0.7094335635952302
766,0.8590963504021344,0.8078560522115199
767,0.8868359259274108,0.838102168615826
768,0.8143111320534364,0.7973474726867119
769,0.8386207759167496,0.7379316401891179
770,0.7912568509171853,0.6078560704374834
771,0.8318820575857077,0.6361358346129165
772,0.8708430487372917,0.6738349858170005
773,0.837950094236969,0.6219859705788228
774,0.7738359256635621,0.6955074788891231
775,0.8655985349235209,0.5765030473318193
776,0.865718821855388,0.6848652232742255
777,0.8848171627807218,0.7782247140918332
778,0.8103734625772907,0.6855288853900847
779,0.8855006578362008,0.6214287423852453
780,0.8721829804651697,0.7729510402355075
781,0.865067880394281,0.7653406867534569
782,0.8783683782125273,0.7718855092890925
783,0.7550634620254847,0.7802215614873076
784,0.8350237407224438,0.7830196631971285
785,0.8648809986479933,0.7300827085497342
786,0.8415723481647365,0.7917041206393727
787,0.9106542585374673,0.8512571927035678
788,0.8812687071866836,0.7942237289637675
789,0.8466831071278426,0.7386480071363635
790,0.8852535636569493,0.7156892645053953
791,0.8633068330367757,0.6804012582439343
792,0.8155680879172172,0.7061130258871948
793,0.8495132169822874,0.6940680513192428
794,0.7963701730141728,0.6922685900999066
795,0.819342640439267,0.6236408609718916
796,0.8236814407112216,0.7424801829938815
797,0.7992731594210427,0.8224044766897483
798,0.848968276164447,0.717754375114096
799,0.8182341425522404,0.6377987342666599
800,0.8098315220454602,0.63833774981691
801,0.8506803440264198,0.6030532094180174
802,0.8566342020821203,0.605414505306749
803,0.9041134718288252,0.6444558318969846
804,0.7784006834347219,0.7421083218276586
805,0.8464141865838022,0.5497944437125922
806,0.8572184447077335,0.6655547936064009
807,0.8454089014294821,0.7025011599693894
808,0.8435200936795753,0.651654754286556
809,0.8319581291189919,0.7710211226529093
810,0.757782872729059,0.8019866319724147
811,0.8695109855401006,0.7565638938710576
812,0.7665631046198607,0.7892270782483229
813,0.7056026223245342,0.7748887478661355
814,0.7317096891784866,0.7791235657011262
815,0.6624913284280861,0.7572556660667377
816,0.8814066018763332,0.71734530199131
817,0.764883046616966,0.758259624594622
818,0.8475848769080769,0.8208391954320859
819,0.7598952148343485,0.8497364987264753
820,0.8545183330456197,0.8015662037491884
821,0.7899732632396923,0.7168490865721779
822,0.8534990583454403,0.769662135489522
823,0.7500225339465829,0.7670000036925055
824,0.8593503928885222,0.8251153793777866
825,0.8009265724627861,0.7354995896984526
826,0.699223445496459,0.7175433932559574
827,0.7895335314360492,0.7356388417253835
828,0.7098128545414732,0.7906283321797642
829,0.8326589942791178,0.8315712378046534
830,0.8482053017387543,0.6923577726874223
831,0.7219611939679644,0.6824984428908547
832,0.8007096361641616,0.6971309738980241
833,0.7254030805317726,0.7680891406543146
834,0.7593419605978563,0.778480633616744
835,0.7690454868835472,0.6497577526554186
836,0.7722414897515995,0.7176836946285108
837,0.7208863999290267,0.7578292647517206
838,0.8402123208264832,0.6668405138669151
839,0.8669833104715874,0.7925263928459787
840,0.9003138133192183,0.6461250989684633
841,0.6865859699243693,0.5866695922071146
842,0.8513799569893707,0.6552891900174305
843,0.8243397730563171,0.7108028720472537
844,0.7521212588224864,0.7751374184966028
845,0.7533389893941919,0.5991822495953678
846,0.6899985348614195,0.6822067112456107
847,0.8417244821141409,0.7595461858465697
848,0.6771054093081552,0.6692612596004615
849,0.7727782515109195,0.8063248871186937
850,0.728817368355988,0.8578199849807443
851,0.7515314867409494,0.8125423398961829
852,0.6964991801540452,0.8312099142573577
853,0.6643968426803162,0.8036133591865875
854,0.7561333137282661,0.7601789490215276
855,0.7671201636545515,0.8372316824791535
856,0.8035646169979286,0.7238588869273259
857,0.7989736467550337,0.742376955745647
858,0.8213907845242483,0.8592132068604135
859,0.6802481319993154,0.836753195949351
860,0.8059335924730858,0.8062472047206697
861,0.8126645815888387,0.7695114667612368
862,0.6990115583351064,0.8151363621731869
863,0.8153955054531187,0.8103833391548492
864,0.8433154650060446,0.7778777573061569
865,0.8071328169806802,0.7920984255571855
866,0.7402900512844294,0.7592561058104366
867,0.8367899882621888,0.7657421493280149
868,0.7622759454818266,0.7818284437074103
869,0.8031477808333523,0.8318798197105015
870,0.8205381239177689,0.8566225727016317
871,0.755422914228502,0.7489144836072773
872,0.8645845047784353,0.8057474539660238
873,0.7885947091032421,0.7502940481430868
874,0.7682444992655668,0.7074535414701129
875,0.8121805662082195,0.8079769319724586
876,0.8288164916836411,0.6703128689055018
877,0.6059383495547233,0.6502741611035198
878,0.7364657947133348,0.8301076084770596
879,0.6927164993329651,0.7924272524494658
880,0.7552537988279379,0.7410058117207996
881,0.7255770824465849,0.6472897524438244
882,0.7205573918529973,0.7029854414513315
883,0.764880698570816,0.7558798676444358
884,0.7715757318583247,0.8059570195583483
885,0.8217505462348319,0.6768790843240544
886,0.7529553335430388,0.712875613138884
887,0.8035911610726572,0.750443215153801
888,0.7925646722274475,0.7318227930059824
889,0.7907225378661116,0.826656276075006
890,0.6332427806136403,0.8067695212219356
891,0.8283978477336535,0.6757832392719845
892,0.7481829960408746,0.7608115990687221
893,0.7639360738220575,0.7328301338807074
894,0.798097832071557,0.733023568672059
895,0.8474155561756292,0.7573158524442606
896,0.7908923889771597,0.6628980655116963
897,0.7790467404565923,0.6617739894768535
898,0.7018428054181022,0.7834870501927463
899,0.8193723257603917,0.7970369774592916
900,0.8281315112569374,0.6158335774904031
901,0.8069101857802097,0.7064406743923599
902,0.7617021573697531,0.6330355578231275
903,0.8957905994896135,0.6800842978412824
904,0.8387866437079508,0.7301310119562523
905,0.8544984643593125,0.6790065483730263
906,0.8894630744148754,0.7141431665933298
907,0.8469388070726611,0.7524065958851609
908,0.8400454699091472,0.6479404558243629
909,0.913541019468326,0.7099373067978062
910,0.8655128255834093,0.6864635446988326
911,0.8558312772540881,0.7895654231405875
912,0.8130694197949051,0.7531709915836281
913,0.84123036954764,0.771415425917056
914,0.8411721840097486,0.7767984057498827
915,0.819415614590074,0.7019301861723477
916,0.7999002999945225,0.7958515360982529
917,0.781257534558756,0.793962547723203
918,0.8112937120642195,0.6615954916979244
919,0.8015981389723635,0.6877569362905798
920,0.8653995425266201,0.662069783574903
921,0.9041196716389082,0.7667452391229015
922,0.8434656815002495,0.7136579276505406
923,0.8834972955879125,0.7294186590203765
924,0.8927129122600879,0.76806688957901
925,0.9039543705788545,0.6914937175384082
926,0.8463325801894698,0.7318462052805146
927,0.8240843238887361,0.7663810100865338
928,0.7278481854060788,0.6234823539705912
929,0.7443099973736164,0.6945546642292619
930,0.8681528554174227,0.6039157479796227
931,0.8019431857415854,0.7368580395045314
932,0.7918961847767079,0.6708379713497914
933,0.7115669291988693,0.7037507851912438
934,0.7547831662056417,0.7359744029989591
935,0.8655668187370607,0.691316462435974
936,0.8855604552549958,0.7201231124331471
937,0.8685494282905051,0.713898426154296
938,0.8316391654325263,0.6823102000524583
939,0.8720885104397392,0.700536745378249
940,0.886037066465052,0.6569500594469713
941,0.887168251477704,0.731195971602163
942,0.8114979213010363,0.6675825770351486
943,0.8854709325397919,0.7047153135900008
944,0.7512942536770981,0.7370415343012862
945,0.7879698092246912,0.6982744727957152
946,0.8145398460659187,0.7614920423382523
947,0.8537673146390955,0.7879296509324318
948,0.8013398606959785,0.6516272141851784
949,0.8416278427530923,0.665955860717565
950,0.910981233138058,0.691600846009847
951,0.8252309040762814,0.8003822346000541
952,0.8269586085917516,0.7653563415590892
953,0.8588841343764828,0.7430442201838892
954,0.8943327685082155,0.7921915988362334
955,0.8215236828554745,0.658968126189837
956,0.7950617001511817,0.7285870260038331
957,0.8637877047933752,0.7936531540838394
958,0.8697359764798477,0.6476523322615151
959,0.8697364187157252,0.7043899237139131
960,0.8042708745612808,0.6931680088697381
961,0.8693949914838373,0.7827838497191535
962,0.8738702863613028,0.7742389935485832
963,0.8794024144916672,0.788028109036063
964,0.8681339991457939,0.7944633929538557
965,0.8492035583735107,0.7005603416702736
966,0.7879137280850076,0.7580036614101404
967,0.794082401483663,0.7695023903907173
968,0.8329176159413726,0.7109608249200001
969,0.8314677515682796,0.7221608785721958
970,0.7815122031564524,0.5746593645822651
971,0.774300226802782,0.778030257082144
972,0.8125452242016737,0.751212477616652
973,0.7862050694361018,0.7125441192700017
974,0.807349690405061,0.7501678666512267
975,0.8971265890276009,0.6233127301879264
976,0.8790106232022165,0.6576055522119574
977,0.8627446066220874,0.752718078358686
978,0.8870452053046367,0.5971020392291148
979,0.8690646804393849,0.6672336765329756
980,0.7057294732198809,0.6637273521871216
981,0.7537121308477723,0.7733647420610359
982,0.8709817039297482,0.7152465126944683
983,0.8137909014885523,0.7509815198643226
984,0.8112477368829325,0.7696876804539077
985,0.8207488402846741,0.7347526172621368
986,0.8082019845134824,0.7419216019311954
987,0.8557324384378154,0.8090551211277545
988,0.7605861126503701,0.6452990946695621
989,0.7882026554980455,0.7002092016994741
990,0.8498411785816614,0.612734742309609
991,0.8260689262740311,0.7758124897457224
992,0.7854553159744693,0.7293811458994031
993,0.8258766759516021,0.718489951112048
994,0.855901477303239,0.7394046018091152
995,0.7893518468929399,0.6576584607220675
996,0.869985070598031,0.6818111069438245
997,0.862742173348053,0.7843151387809826
998,0.802852937369237,0.5596333244829457
999,0.8759501109433706,0.64863014441003
1000,0.8487340995903028,0.8317803350450956
1001,0.8412077636407317,0.8441599490265447
1002,0.8957105741360734,0.8597729253996208
1003,0.8629751165306823,0.7684795841686216
1004,0.8754461013876957,0.7148158726514199
1005,0.8170943871994405,0.8450404087930773
1006,0.826785316875134,0.7349429583324179
1007,0.7049544795510411,0.8732201026441894
1008,0.8420852642646004,0.8185413259033334
1009,0.8908687223105116,0.798448215268202
1010,0.8055662751598038,0.8071851209036347
1011,0.8660751103593746,0.8422467501656611
1012,0.8420546891761997,0.8153166762580912
1013,0.8940733385599585,0.714853358724385
1014,0.8590182531696023,0.6951403678445089
1015,0.8915367206541964,0.7931447029434093
1016,0.8845829671750262,0.734060594106059
1017,0.8188786010106532,0.8084999734221171
1018,0.8261660286435828,0.8098831557168009
1019,0.8580569880988896,0.7779320716343248
1020,0.7108849645757649,0.8191999476944948
1021,0.8945069355193496,0.8429606102360113
1022,0.8561298123960994,0.8445589058506776
1023,0.8284015873020967,0.7049530991378294
1024,0.8904473159218157,0.7535374753698716
1025,0.8383148405075208,0.7339009387865512
1026,0.8511443910428228,0.7133434356654553
1027,0.8878784215870287,0.8586525509429268
1028,0.7785363875883403,0.8072717509269411
1029,0.9022347190676027,0.8116099918639914
1030,0.901659888702031,0.8300902705854747
1031,0.8854684150875807,0.835070137532349
1032,0.846698249878118,0.751121354409072
1033,0.8410635606291412,0.6612341602756121
1034,0.8904921410140685,0.7418679212164954
1035,0.8127328674446411,0.7903519038741987
1036,0.8571984645355497,0.7296717438745501
1037,0.8558744405464439,0.7826464029566792
1038,0.7912475150096809,0.8012129952149765
1039,0.8245853032672932,0.7873095722054702
1040,0.822046787395301,0.7577744104335331
1041,0.7938838457338957,0.8099372344424933
1042,0.761037057606407,0.8076241010768267
1043,0.8114225380381823,0.708818712357787
1044,0.7936605847143268,0.660751016843959
1045,0.828773359935887,0.722244124067497
1046,0.8406140524724001,0.6574240299808016
1047,0.8660058195248839,0.7796337582129779
1048,0.8266910213168321,0.7910959293962072
1049,0.8996751142512103,0.716294144290154
1050,0.9083551077203982,0.8299350452310051
1051,0.821740764518724,0.8605029670793135
1052,0.9032128722686819,0.835794247906029
1053,0.8753949959676168,0.7560405151238676
1054,0.8084443852626382,0.7398032065473987
1055,0.827532793088391,0.8821794239965993
1056,0.8823324774075183,0.7673354367994638
1057,0.8535068432421725,0.8447289120608691
1058,0.8532707389801262,0.8082972097162988
1059,0.8649297299572244,0.8399015034949392
1060,0.7814244301838139,0.8210212122228937
1061,0.8390277047745852,0.8332050368490683
1062,0.8614895749932614,0.8027571868043137
1063,0.8776360825384453,0.7353162276947715
1064,0.8565592471016799,0.7872069064894388
1065,0.8837956923891838,0.8665432651377042
1066,0.9058684761047501,0.8083227678177178
1067,0.8841663442391554,0.8162059192836697
1068,0.893464767418846,0.7621099483388504
1069,0.9180841367276076,0.8055033907057437
1070,0.8913515614580931,0.7943992931198649
1071,0.8884998512341011,0.8266683838444994
1072,0.8876869371328634,0.8506358233866854
1073,0.9020307022770593,0.7514648882918105
1074,0.7868628275065576,0.791116279673869
1075,0.8291960192818439,0.8365256845096847
1076,0.8819327197964644,0.770927059491618
1077,0.8656465696808191,0.7878620301685896
1078,0.8298977258561943,0.8506549714877246
