,Time,Newman,Random
4612,5.0,0.6298850574712643,0.5063149425287357
4613,5.0,0.5954022988505747,0.5049816091954024
4614,5.0,0.5954022988505747,0.5041540229885058
4615,5.0,0.49195402298850577,0.5078436781609196
4616,5.0,0.49195402298850577,0.4976505747126437
4617,5.0,0.7126436781609196,0.5067471264367817
4618,5.0,0.5402298850574713,0.4669931034482759
4619,5.0,0.49195402298850577,0.5075425287356322
4620,5.0,0.503448275862069,0.48964827586206894
4621,5.0,0.503448275862069,0.5030850574712643
4622,5.0,0.7126436781609196,0.5080114942528736
4623,5.0,0.503448275862069,0.5091241379310345
4624,5.0,0.6298850574712643,0.506864367816092
4625,5.0,0.6689655172413793,0.5044574712643678
4626,5.0,0.6298850574712643,0.49814022988505746
4627,5.0,0.5655172413793104,0.4991563218390805
4628,5.0,0.5655172413793104,0.5077586206896553
4629,5.0,0.5195402298850574,0.5068712643678162
4630,5.0,0.503448275862069,0.5032528735632184
4631,5.0,0.5195402298850574,0.5084022988505748
4632,5.0,0.5954022988505747,0.5042781609195403
4633,5.0,0.6298850574712643,0.4980344827586207
4634,5.0,0.503448275862069,0.5042298850574712
4635,5.0,0.5402298850574713,0.48981149425287357
4636,5.0,0.8137931034482758,0.5069793103448277
4637,5.0,0.5195402298850574,0.507216091954023
4638,5.0,0.5195402298850574,0.5086022988505747
4639,5.0,0.5655172413793104,0.49875172413793095
4640,5.0,0.4850574712643678,0.504432183908046
4641,5.0,0.5655172413793104,0.5066505747126436
4642,5.0,0.5402298850574713,0.5088597701149425
4643,5.0,0.5954022988505747,0.4905977011494253
4644,5.0,0.4850574712643678,0.4902505747126437
4645,5.0,0.5655172413793104,0.49814022988505746
4646,5.0,0.5402298850574713,0.4899218390804598
4647,5.0,0.49195402298850577,0.47905287356321846
4648,5.0,0.5195402298850574,0.48065977011494254
4649,5.0,0.49195402298850577,0.47975402298850583
4650,5.0,0.6413793103448275,0.5838965517241379
4651,5.0,0.6689655172413793,0.5925563218390805
4652,5.0,0.6689655172413793,0.5654758620689656
4653,5.0,0.5885057471264368,0.5942344827586208
4654,5.0,0.7264367816091954,0.5900436781609196
4655,5.0,0.5770114942528736,0.5871770114942528
4656,5.0,0.5701149425287356,0.5897632183908046
4657,5.0,0.5793103448275863,0.580983908045977
4658,5.0,0.6229885057471264,0.586367816091954
4659,5.0,0.6942528735632184,0.5947402298850575
4660,5.0,0.7011494252873564,0.5869678160919541
4661,5.0,0.6459770114942529,0.5795862068965516
4662,5.0,0.6689655172413793,0.5921057471264369
4663,5.0,0.6781609195402298,0.587664367816092
4664,5.0,0.6114942528735632,0.5901793103448276
4665,5.0,0.6459770114942529,0.5834597701149425
4666,5.0,0.6252873563218391,0.5904781609195402
4667,5.0,0.6505747126436782,0.586783908045977
4668,5.0,0.6229885057471264,0.5924137931034482
4669,5.0,0.5471264367816092,0.5770390804597701
4670,5.0,0.7011494252873564,0.585903448275862
4671,5.0,0.6137931034482759,0.5879724137931034
4672,5.0,0.632183908045977,0.5869471264367817
4673,5.0,0.6137931034482759,0.5906574712643679
4674,5.0,0.6114942528735632,0.5825816091954023
4675,5.0,0.5724137931034483,0.587167816091954
4676,5.0,0.5770114942528736,0.5694758620689655
4677,5.0,0.6068965517241379,0.5757402298850575
4678,5.0,0.6229885057471264,0.5796459770114943
4679,5.0,0.6183908045977011,0.5743586206896553
4680,5.0,0.6229885057471264,0.5915862068965516
4681,5.0,0.5747126436781609,0.5961954022988506
4682,5.0,0.6045977011494252,0.594096551724138
4683,5.0,0.6045977011494252,0.5931632183908047
4684,5.0,0.6114942528735632,0.5770252873563217
4685,5.0,0.5862068965517241,0.5901655172413792
4686,5.0,0.5563218390804597,0.5891379310344828
4687,5.0,0.5908045977011495,0.5864022988505746
4688,5.0,0.6068965517241379,0.5901310344827586
4689,5.0,0.593103448275862,0.5903839080459771
4690,5.0,0.5747126436781609,0.5889931034482758
4691,5.0,0.664367816091954,0.586903448275862
4692,5.0,0.6367816091954023,0.5951333333333333
4693,5.0,0.5816091954022988,0.5874482758620689
4694,5.0,0.6137931034482759,0.5737218390804597
4695,5.0,0.6,0.5875379310344828
4696,5.0,0.6091954022988506,0.5943885057471265
4697,5.0,0.542528735632184,0.5909770114942529
4698,5.0,0.5586206896551724,0.5831747126436782
4699,5.0,0.5816091954022988,0.5863885057471265
4700,5.0,0.6689655172413793,0.5906758620689655
4701,5.0,0.6413793103448275,0.558471264367816
4702,5.0,0.7218390804597701,0.5822068965517242
4703,5.0,0.6275862068965518,0.5805563218390805
4704,5.0,0.6873563218390805,0.592183908045977
4705,5.0,0.5494252873563218,0.5803149425287356
4706,5.0,0.6137931034482759,0.5921356321839081
4707,5.0,0.7057471264367816,0.5936781609195403
4708,5.0,0.6735632183908046,0.5856942528735631
4709,5.0,0.6091954022988506,0.5598137931034483
4710,5.0,0.6459770114942529,0.5871310344827586
4711,5.0,0.5540229885057472,0.573551724137931
4712,5.0,0.5494252873563218,0.5906574712643679
4713,5.0,0.6022988505747127,0.5808988505747127
4714,5.0,0.535632183908046,0.5809126436781609
4715,5.0,0.5310344827586206,0.5855770114942529
4716,5.0,0.6183908045977011,0.5835172413793104
4717,5.0,0.593103448275862,0.5758620689655172
4718,5.0,0.5264367816091954,0.5882459770114943
4719,5.0,0.5747126436781609,0.5911011494252875
4720,5.0,0.6275862068965518,0.5910850574712645
4721,5.0,0.6229885057471264,0.585344827586207
4722,5.0,0.6,0.5920827586206897
4723,5.0,0.7655172413793103,0.5836804597701151
4724,5.0,0.5954022988505747,0.5940873563218391
4725,5.0,0.6045977011494252,0.5841724137931035
4726,5.0,0.6666666666666666,0.589616091954023
4727,5.0,0.6229885057471264,0.5905816091954023
4728,5.0,0.5724137931034483,0.592135632183908
4729,5.0,0.5494252873563218,0.5865540229885057
4730,5.0,0.6689655172413793,0.5918045977011496
4731,5.0,0.6137931034482759,0.5706505747126437
4732,5.0,0.6482758620689655,0.595319540229885
4733,5.0,0.6298850574712643,0.5897701149425287
4734,5.0,0.664367816091954,0.5841816091954022
4735,5.0,0.6091954022988506,0.5916022988505747
4736,5.0,0.6459770114942529,0.5940436781609196
4737,5.0,0.6,0.5849195402298851
4738,5.0,0.6091954022988506,0.5915770114942528
4739,5.0,0.5241379310344828,0.5814390804597701
4740,5.0,0.7057471264367816,0.5922137931034482
4741,5.0,0.7149425287356321,0.5868689655172414
4742,5.0,0.7333333333333333,0.5499724137931035
4743,5.0,0.7057471264367816,0.5912229885057472
4744,5.0,0.8091954022988506,0.5904413793103448
4745,5.0,0.7931034482758621,0.5922068965517242
4746,5.0,0.6689655172413793,0.5935333333333334
4747,5.0,0.7241379310344828,0.573790804597701
4748,5.0,0.7333333333333333,0.5926735632183909
4749,5.0,0.7333333333333333,0.5937655172413793
4750,5.0,0.5195402298850574,0.49069885057471263
4751,5.0,0.6689655172413793,0.5081333333333333
4752,5.0,0.7609195402298851,0.4797011494252873
4753,5.0,0.5655172413793104,0.503944827586207
4754,5.0,0.4850574712643678,0.479264367816092
4755,5.0,0.7609195402298851,0.49872643678160916
4756,5.0,0.6298850574712643,0.5092505747126438
4757,5.0,0.6689655172413793,0.5064620689655173
4758,5.0,0.8137931034482758,0.5045425287356322
4759,5.0,0.8137931034482758,0.5048206896551725
4760,5.0,0.6298850574712643,0.5047379310344827
4761,5.0,0.5655172413793104,0.5037218390804598
4762,5.0,0.5954022988505747,0.5071310344827586
4763,5.0,0.7126436781609196,0.5090620689655172
4764,5.0,0.5954022988505747,0.4987655172413793
4765,5.0,0.5655172413793104,0.49122298850574714
4766,5.0,0.5655172413793104,0.490119540229885
4767,5.0,0.5655172413793104,0.46689425287356323
4768,5.0,0.4850574712643678,0.5073103448275862
4769,5.0,0.5195402298850574,0.4909494252873563
4770,5.0,0.5195402298850574,0.49131954022988505
4771,5.0,0.5402298850574713,0.48079770114942527
4772,5.0,0.5655172413793104,0.5044206896551724
4773,5.0,0.5954022988505747,0.4799563218390805
4774,5.0,0.49195402298850577,0.5040068965517241
4775,5.0,0.5402298850574713,0.48077471264367816
4776,5.0,0.5195402298850574,0.49076091954022993
4777,5.0,0.5655172413793104,0.4901701149425287
4778,5.0,0.5195402298850574,0.49062758620689656
4779,5.0,0.5402298850574713,0.48098390804597707
4780,5.0,0.5195402298850574,0.4901747126436782
4781,5.0,0.49195402298850577,0.4673448275862069
4782,5.0,0.5402298850574713,0.5069701149425287
4783,5.0,0.49195402298850577,0.4899448275862069
4784,5.0,0.4850574712643678,0.5060620689655173
4785,5.0,0.5954022988505747,0.47997931034482766
4786,5.0,0.5402298850574713,0.45237011494252877
4787,5.0,0.5954022988505747,0.47900459770114945
4788,5.0,0.503448275862069,0.5079655172413793
4789,5.0,0.6298850574712643,0.48889885057471266
4790,5.0,0.6689655172413793,0.4809977011494253
4791,5.0,0.5402298850574713,0.4792551724137932
4792,5.0,0.6298850574712643,0.4675310344827586
4793,5.0,0.5402298850574713,0.508687356321839
4794,5.0,0.7126436781609196,0.4901241379310345
4795,5.0,0.6298850574712643,0.4668735632183908
4796,5.0,0.49195402298850577,0.5038045977011494
4797,5.0,0.5195402298850574,0.5030988505747126
4798,5.0,0.6298850574712643,0.466848275862069
4799,5.0,0.5954022988505747,0.45309655172413793
4800,5.0,0.5862068965517241,0.58896091954023
4801,5.0,0.542528735632184,0.573528735632184
4802,5.0,0.8275862068965517,0.5795218390804598
4803,5.0,0.5747126436781609,0.5871425287356321
4804,5.0,0.6137931034482759,0.5893586206896553
4805,5.0,0.6229885057471264,0.5798804597701149
4806,5.0,0.6666666666666666,0.5842827586206897
4807,5.0,0.6666666666666666,0.5918712643678161
4808,5.0,0.5954022988505747,0.5896873563218391
4809,5.0,0.7080459770114943,0.5861379310344826
4810,5.0,0.6068965517241379,0.5803494252873563
4811,5.0,0.6873563218390805,0.5899747126436782
4812,5.0,0.5333333333333333,0.5864896551724138
4813,5.0,0.7034482758620689,0.5693908045977012
4814,5.0,0.6206896551724138,0.5868413793103447
4815,5.0,0.6252873563218391,0.5951172413793103
4816,5.0,0.593103448275862,0.5912804597701149
4817,5.0,0.5241379310344828,0.580903448275862
4818,5.0,0.671264367816092,0.5941540229885057
4819,5.0,0.639080459770115,0.5834459770114943
4820,5.0,0.6896551724137931,0.5700597701149425
4821,5.0,0.6850574712643678,0.5852620689655172
4822,5.0,0.6068965517241379,0.5795563218390805
4823,5.0,0.7885057471264367,0.5762206896551725
4824,5.0,0.5977011494252874,0.5931471264367816
4825,5.0,0.735632183908046,0.5935057471264368
4826,5.0,0.7034482758620689,0.5807701149425288
4827,5.0,0.5379310344827586,0.5870183908045977
4828,5.0,0.6620689655172414,0.5921885057471266
4829,5.0,0.6689655172413793,0.5809195402298851
4830,5.0,0.6804597701149425,0.5913885057471264
4831,5.0,0.5563218390804597,0.5726574712643678
4832,5.0,0.5540229885057472,0.5810114942528736
4833,5.0,0.5494252873563218,0.5893609195402298
4834,5.0,0.542528735632184,0.5931701149425288
4835,5.0,0.5908045977011495,0.5796574712643678
4836,5.0,0.6758620689655173,0.5917080459770114
4837,5.0,0.5678160919540229,0.576064367816092
4838,5.0,0.593103448275862,0.550096551724138
4839,5.0,0.6045977011494252,0.5917563218390806
4840,5.0,0.5954022988505747,0.5767448275862068
4841,5.0,0.6229885057471264,0.5763793103448276
4842,5.0,0.6436781609195402,0.5864413793103449
4843,5.0,0.6160919540229886,0.5936367816091954
4844,5.0,0.6160919540229886,0.5931402298850573
4845,5.0,0.6275862068965518,0.5801425287356322
4846,5.0,0.5747126436781609,0.5843057471264367
4847,5.0,0.6022988505747127,0.5804827586206897
4848,5.0,0.5954022988505747,0.5897103448275862
4849,5.0,0.6045977011494252,0.5756781609195403
4850,5.0,0.7126436781609196,0.5046206896551725
4851,5.0,0.871264367816092,0.4978482758620689
4852,5.0,0.5655172413793104,0.5032942528735632
4853,5.0,0.49195402298850577,0.5046045977011494
4854,5.0,0.49195402298850577,0.504264367816092
4855,5.0,0.7609195402298851,0.5064827586206897
4856,5.0,0.7609195402298851,0.49782298850574713
4857,5.0,0.6689655172413793,0.507216091954023
4858,5.0,0.7126436781609196,0.5040045977011495
4859,5.0,0.7126436781609196,0.5037310344827586
4860,5.0,0.49195402298850577,0.49093333333333333
4861,5.0,0.5402298850574713,0.5067770114942529
4862,5.0,0.4850574712643678,0.49820000000000003
4863,5.0,0.5195402298850574,0.49065517241379314
4864,5.0,0.49195402298850577,0.5038919540229885
4865,5.0,0.8137931034482758,0.5087425287356322
4866,5.0,0.4850574712643678,0.49739999999999995
4867,5.0,0.5402298850574713,0.47909655172413795
4868,5.0,0.5402298850574713,0.45222528735632184
4869,5.0,0.6298850574712643,0.4895080459770114
4870,5.0,0.9333333333333333,0.5035448275862069
4871,5.0,0.5655172413793104,0.46778160919540235
4872,5.0,0.5954022988505747,0.5088896551724139
4873,5.0,0.503448275862069,0.5073931034482758
4874,5.0,0.6298850574712643,0.5035310344827586
4875,5.0,0.5195402298850574,0.46645977011494255
4876,5.0,0.49195402298850577,0.4893770114942529
4877,5.0,0.49195402298850577,0.46653793103448277
4878,5.0,0.4850574712643678,0.47994942528735635
4879,5.0,0.4850574712643678,0.47991034482758627
4880,5.0,0.6689655172413793,0.5069425287356322
4881,5.0,0.6689655172413793,0.5068551724137931
4882,5.0,0.8137931034482758,0.5043816091954023
4883,5.0,0.7609195402298851,0.49913793103448273
4884,5.0,0.6298850574712643,0.4902505747126437
4885,5.0,0.6689655172413793,0.5077999999999999
4886,5.0,0.7126436781609196,0.5081218390804597
4887,5.0,0.7609195402298851,0.5073356321839081
4888,5.0,0.7126436781609196,0.5038850574712643
4889,5.0,0.5402298850574713,0.4974344827586207
4890,5.0,0.49195402298850577,0.507648275862069
4891,5.0,0.49195402298850577,0.5040390804597701
4892,5.0,0.4850574712643678,0.5083632183908047
4893,5.0,0.49195402298850577,0.5098068965517242
4894,5.0,0.4850574712643678,0.5065747126436781
4895,5.0,0.5954022988505747,0.47950574712643684
4896,5.0,0.4850574712643678,0.5066988505747126
4897,5.0,0.4850574712643678,0.49777701149425285
4898,5.0,0.5402298850574713,0.507119540229885
4899,5.0,0.49195402298850577,0.504119540229885
4900,5.0,0.5770114942528736,0.5613218390804597
4901,5.0,0.7080459770114943,0.586119540229885
4902,5.0,0.593103448275862,0.570232183908046
4903,5.0,0.5839080459770115,0.5863793103448276
4904,5.0,0.6022988505747127,0.579606896551724
4905,5.0,0.664367816091954,0.5902896551724138
4906,5.0,0.5609195402298851,0.5638896551724137
4907,5.0,0.6298850574712643,0.5845379310344828
4908,5.0,0.5517241379310345,0.591990804597701
4909,5.0,0.542528735632184,0.5846114942528736
4910,5.0,0.5655172413793104,0.5704873563218391
4911,5.0,0.5954022988505747,0.5545149425287357
4912,5.0,0.6160919540229886,0.5912597701149425
4913,5.0,0.6022988505747127,0.5921402298850574
4914,5.0,0.5747126436781609,0.5921540229885057
4915,5.0,0.5471264367816092,0.5706275862068966
4916,5.0,0.5793103448275863,0.5922091954022989
4917,5.0,0.5678160919540229,0.5807816091954023
4918,5.0,0.5655172413793104,0.5863103448275863
4919,5.0,0.5816091954022988,0.5902620689655173
4920,5.0,0.6114942528735632,0.5860229885057472
4921,5.0,0.6436781609195402,0.5708597701149425
4922,5.0,0.5609195402298851,0.5937494252873564
4923,5.0,0.5885057471264368,0.5810229885057472
4924,5.0,0.5609195402298851,0.5944735632183908
4925,5.0,0.5655172413793104,0.590928735632184
4926,5.0,0.5747126436781609,0.5871149425287355
4927,5.0,0.5333333333333333,0.573912643678161
4928,5.0,0.5609195402298851,0.5937816091954023
4929,5.0,0.5908045977011495,0.5759080459770115
4930,5.0,0.5839080459770115,0.5865333333333334
4931,5.0,0.5609195402298851,0.565767816091954
4932,5.0,0.6597701149425287,0.562728735632184
4933,5.0,0.7034482758620689,0.5731724137931035
4934,5.0,0.5379310344827586,0.5729103448275862
4935,5.0,0.5977011494252874,0.5945149425287357
4936,5.0,0.6137931034482759,0.592048275862069
4937,5.0,0.6160919540229886,0.5945172413793105
4938,5.0,0.5678160919540229,0.577296551724138
4939,5.0,0.6206896551724138,0.5656781609195403
4940,5.0,0.5609195402298851,0.5798275862068967
4941,5.0,0.5586206896551724,0.5768873563218391
4942,5.0,0.5609195402298851,0.5726390804597702
4943,5.0,0.542528735632184,0.5840137931034483
4944,5.0,0.5494252873563218,0.5904252873563218
4945,5.0,0.5310344827586206,0.5805333333333333
4946,5.0,0.5747126436781609,0.570816091954023
4947,5.0,0.5678160919540229,0.5813747126436782
4948,5.0,0.5655172413793104,0.5529425287356322
4949,5.0,0.5379310344827586,0.5703425287356322
4950,5.0,0.6298850574712643,0.4800712643678161
4951,5.0,0.6298850574712643,0.48046206896551724
4952,5.0,0.6298850574712643,0.4803103448275863
4953,5.0,0.6298850574712643,0.4804528735632184
4954,5.0,0.6298850574712643,0.4804344827586207
4955,5.0,0.5655172413793104,0.5076827586206898
4956,5.0,0.5195402298850574,0.5079057471264369
4957,5.0,0.4850574712643678,0.5039747126436781
4958,5.0,0.6298850574712643,0.47974942528735637
4959,5.0,0.49195402298850577,0.4981701149425287
4960,5.0,0.49195402298850577,0.4995816091954023
4961,5.0,0.4827586206896552,0.5075103448275862
4962,5.0,0.4850574712643678,0.5038505747126437
4963,5.0,0.4850574712643678,0.5083862068965517
4964,5.0,0.5402298850574713,0.5044344827586207
4965,5.0,0.5195402298850574,0.5076551724137931
4966,5.0,0.5402298850574713,0.5085172413793103
4967,5.0,0.5655172413793104,0.5078942528735633
4968,5.0,0.4850574712643678,0.5084505747126438
4969,5.0,0.4850574712643678,0.5048827586206897
4970,5.0,0.6298850574712643,0.5072597701149425
4971,5.0,0.6298850574712643,0.4800252873563219
4972,5.0,0.4850574712643678,0.5043471264367817
4973,5.0,0.5655172413793104,0.4516344827586207
4974,5.0,0.6689655172413793,0.5042712643678161
4975,5.0,0.6298850574712643,0.4985540229885057
4976,5.0,0.7126436781609196,0.47945977011494256
4977,5.0,0.6298850574712643,0.5081057471264367
4978,5.0,0.6689655172413793,0.5042459770114942
4979,5.0,0.5954022988505747,0.5092689655172413
4980,5.0,0.5655172413793104,0.507751724137931
4981,5.0,0.5954022988505747,0.5036114942528737
4982,5.0,0.503448275862069,0.5040045977011494
4983,5.0,0.5402298850574713,0.5089379310344827
4984,5.0,0.503448275862069,0.5048091954022988
4985,5.0,0.5954022988505747,0.5046551724137931
4986,5.0,0.503448275862069,0.5036413793103448
4987,5.0,0.5195402298850574,0.5078229885057471
4988,5.0,0.5402298850574713,0.5093425287356321
4989,5.0,0.5655172413793104,0.49919540229885057
4990,5.0,0.5402298850574713,0.5091218390804598
4991,5.0,0.6689655172413793,0.5052229885057471
4992,5.0,0.6298850574712643,0.5081126436781609
4993,5.0,0.6689655172413793,0.5045586206896552
4994,5.0,0.7609195402298851,0.5087195402298851
4995,5.0,0.5655172413793104,0.5076505747126436
4996,5.0,0.5195402298850574,0.4801770114942529
4997,5.0,0.6298850574712643,0.4994068965517241
4998,5.0,0.4850574712643678,0.4893241379310345
4999,5.0,0.4850574712643678,0.4911241379310345
5000,5.5,0.696551724137931,0.6337494252873564
5001,5.5,0.6505747126436782,0.6286827586206896
5002,5.5,0.6413793103448275,0.6225379310344827
5003,5.5,0.6459770114942529,0.630112643678161
5004,5.5,0.6528735632183909,0.6169241379310345
5005,5.5,0.6551724137931034,0.6140505747126437
5006,5.5,0.6367816091954023,0.6245333333333333
5007,5.5,0.6827586206896552,0.6274942528735633
5008,5.5,0.6850574712643678,0.6227379310344827
5009,5.5,0.6597701149425287,0.6359770114942528
