,Time,Newman,Random
4369,4.5,0.6298850574712643,0.5098229885057471
4370,4.5,0.5954022988505747,0.4979034482758621
4371,4.5,0.7609195402298851,0.4978712643678161
4372,4.5,0.6298850574712643,0.5092298850574712
4373,4.5,0.7126436781609196,0.46766436781609194
4374,4.5,0.6298850574712643,0.5078827586206897
4375,4.5,0.7126436781609196,0.4901241379310345
4376,4.5,0.6689655172413793,0.5080942528735632
4377,4.5,0.7126436781609196,0.502367816091954
4378,4.5,0.5954022988505747,0.506680459770115
4379,4.5,0.6298850574712643,0.5091862068965517
4380,4.5,0.7609195402298851,0.4789885057471265
4381,4.5,0.871264367816092,0.4974206896551724
4382,4.5,0.8137931034482758,0.4907425287356322
4383,4.5,0.8137931034482758,0.5031379310344828
4384,4.5,0.871264367816092,0.507696551724138
4385,4.5,0.8137931034482758,0.5086643678160919
4386,4.5,0.871264367816092,0.4973402298850574
4387,4.5,0.5195402298850574,0.48947356321839086
4388,4.5,0.7609195402298851,0.4983609195402299
4389,4.5,0.5655172413793104,0.5038022988505747
4390,4.5,0.5195402298850574,0.5071655172413794
4391,4.5,0.5954022988505747,0.5069402298850575
4392,4.5,0.503448275862069,0.4972965517241379
4393,4.5,0.4827586206896552,0.5093586206896552
4394,4.5,0.5655172413793104,0.5084758620689656
4395,4.5,0.5195402298850574,0.48993333333333333
4396,4.5,0.5655172413793104,0.5036528735632184
4397,4.5,0.6689655172413793,0.4793494252873563
4398,4.5,0.4827586206896552,0.4905885057471264
4399,4.5,0.6689655172413793,0.5075701149425287
4400,4.5,0.7264367816091954,0.570383908045977
4401,4.5,0.632183908045977,0.5904666666666667
4402,4.5,0.6137931034482759,0.5811195402298851
4403,4.5,0.7218390804597701,0.5636620689655173
4404,4.5,0.6022988505747127,0.5906827586206898
4405,4.5,0.767816091954023,0.5909770114942527
4406,4.5,0.5793103448275863,0.5853609195402298
4407,4.5,0.7402298850574712,0.5796275862068965
4408,4.5,0.5701149425287356,0.5934045977011494
4409,4.5,0.5816091954022988,0.5800390804597702
4410,4.5,0.6988505747126437,0.5800827586206897
4411,4.5,0.5586206896551724,0.5902367816091955
4412,4.5,0.7494252873563219,0.5858390804597702
4413,4.5,0.6620689655172414,0.5930873563218391
4414,4.5,0.6298850574712643,0.5857448275862068
4415,4.5,0.664367816091954,0.5906413793103449
4416,4.5,0.7264367816091954,0.5858367816091954
4417,4.5,0.8367816091954023,0.5865218390804599
4418,4.5,0.5839080459770115,0.5937011494252874
4419,4.5,0.639080459770115,0.5871218390804597
4420,4.5,0.6482758620689655,0.5878597701149425
4421,4.5,0.5379310344827586,0.5913563218390805
4422,4.5,0.6045977011494252,0.5950183908045976
4423,4.5,0.6482758620689655,0.5861402298850574
4424,4.5,0.6344827586206897,0.5937103448275861
4425,4.5,0.5747126436781609,0.5912275862068966
4426,4.5,0.6206896551724138,0.5900781609195402
4427,4.5,0.6551724137931034,0.5911793103448275
4428,4.5,0.5563218390804597,0.5842965517241379
4429,4.5,0.5471264367816092,0.5729126436781609
4430,4.5,0.5517241379310345,0.5802758620689655
4431,4.5,0.7057471264367816,0.5947977011494252
4432,4.5,0.5379310344827586,0.5727241379310344
4433,4.5,0.5517241379310345,0.5880321839080459
4434,4.5,0.5724137931034483,0.5800850574712644
4435,4.5,0.5471264367816092,0.5592551724137932
4436,4.5,0.5977011494252874,0.5931586206896552
4437,4.5,0.6988505747126437,0.5705333333333333
4438,4.5,0.5655172413793104,0.5949057471264367
4439,4.5,0.6758620689655173,0.5792574712643679
4440,4.5,0.6229885057471264,0.5769540229885058
4441,4.5,0.542528735632184,0.5835379310344828
4442,4.5,0.5540229885057472,0.5636045977011495
4443,4.5,0.632183908045977,0.588912643678161
4444,4.5,0.5241379310344828,0.5802620689655174
4445,4.5,0.535632183908046,0.5903885057471264
4446,4.5,0.5885057471264368,0.5734620689655173
4447,4.5,0.5586206896551724,0.5897609195402299
4448,4.5,0.7540229885057471,0.5653218390804597
4449,4.5,0.542528735632184,0.5802390804597701
4450,4.5,0.871264367816092,0.5077379310344827
4451,4.5,0.6298850574712643,0.508032183908046
4452,4.5,0.7126436781609196,0.49825287356321835
4453,4.5,0.5195402298850574,0.45208505747126443
4454,4.5,0.7609195402298851,0.5043770114942528
4455,4.5,0.4827586206896552,0.5069678160919541
4456,4.5,0.503448275862069,0.4665241379310345
4457,4.5,0.5195402298850574,0.49857471264367814
4458,4.5,0.6298850574712643,0.5078022988505747
4459,4.5,0.5402298850574713,0.4896413793103448
4460,4.5,0.5195402298850574,0.4523149425287356
4461,4.5,0.5195402298850574,0.48063218390804596
4462,4.5,0.5195402298850574,0.5069218390804597
4463,4.5,0.6298850574712643,0.4804114942528736
4464,4.5,0.4850574712643678,0.4902275862068965
4465,4.5,0.5402298850574713,0.5079770114942529
4466,4.5,0.503448275862069,0.508319540229885
4467,4.5,0.49195402298850577,0.5074000000000001
4468,4.5,0.6689655172413793,0.5026758620689655
4469,4.5,0.49195402298850577,0.49905287356321837
4470,4.5,0.7609195402298851,0.4912
4471,4.5,0.5954022988505747,0.5087586206896553
4472,4.5,0.7609195402298851,0.5037977011494252
4473,4.5,0.5402298850574713,0.5049632183908046
4474,4.5,0.7126436781609196,0.4983563218390804
4475,4.5,0.5402298850574713,0.49051494252873556
4476,4.5,0.6298850574712643,0.4812919540229885
4477,4.5,0.5655172413793104,0.49830114942528736
4478,4.5,0.6689655172413793,0.5038597701149425
4479,4.5,0.6689655172413793,0.46674252873563216
4480,4.5,0.503448275862069,0.5032528735632184
4481,4.5,0.49195402298850577,0.5080436781609196
4482,4.5,0.6689655172413793,0.5037218390804598
4483,4.5,0.5954022988505747,0.4918298850574713
4484,4.5,0.5402298850574713,0.5087494252873563
4485,4.5,0.5954022988505747,0.5046367816091955
4486,4.5,0.4850574712643678,0.49013103448275863
4487,4.5,0.5402298850574713,0.4904896551724138
4488,4.5,0.5195402298850574,0.498680459770115
4489,4.5,0.49195402298850577,0.507783908045977
4490,4.5,0.4850574712643678,0.4678712643678161
4491,4.5,0.4850574712643678,0.46679999999999994
4492,4.5,0.6298850574712643,0.4791494252873564
4493,4.5,0.4827586206896552,0.4795586206896552
4494,4.5,0.503448275862069,0.5039287356321839
4495,4.5,0.4827586206896552,0.4804689655172414
4496,4.5,0.49195402298850577,0.49844367816091956
4497,4.5,0.4850574712643678,0.4906712643678161
4498,4.5,0.4850574712643678,0.46651724137931033
4499,4.5,0.503448275862069,0.49020459770114944
4500,5.0,0.7241379310344828,0.6258988505747127
4501,5.0,0.7034482758620689,0.6365655172413794
4502,5.0,0.6689655172413793,0.6332390804597701
4503,5.0,0.7241379310344828,0.6352620689655173
4504,5.0,0.6781609195402298,0.6343333333333333
4505,5.0,0.664367816091954,0.6267540229885058
4506,5.0,0.6735632183908046,0.6320597701149425
4507,5.0,0.728735632183908,0.6251816091954024
4508,5.0,0.6781609195402298,0.6308528735632184
4509,5.0,0.639080459770115,0.6315793103448276
4510,5.0,0.6459770114942529,0.6247747126436782
4511,5.0,0.6252873563218391,0.6270390804597701
4512,5.0,0.7241379310344828,0.6370735632183907
4513,5.0,0.7011494252873564,0.6381609195402299
4514,5.0,0.6988505747126437,0.6365586206896552
4515,5.0,0.6827586206896552,0.6222413793103448
4516,5.0,0.6781609195402298,0.6346919540229885
4517,5.0,0.6827586206896552,0.6295885057471264
4518,5.0,0.6988505747126437,0.6319793103448276
4519,5.0,0.696551724137931,0.6286873563218391
4520,5.0,0.6597701149425287,0.6324689655172414
4521,5.0,0.7655172413793103,0.6348298850574713
4522,5.0,0.7011494252873564,0.6253701149425287
4523,5.0,0.7816091954022989,0.635880459770115
4524,5.0,0.7609195402298851,0.6350275862068966
4525,5.0,0.9770114942528736,0.6259287356321839
4526,5.0,0.7333333333333333,0.6260551724137932
4527,5.0,0.7977011494252874,0.6343632183908046
4528,5.0,0.6459770114942529,0.6348390804597701
4529,5.0,0.7425287356321839,0.6366942528735633
4530,5.0,0.8068965517241379,0.6342597701149425
4531,5.0,0.8390804597701149,0.6284597701149426
4532,5.0,0.7540229885057471,0.635567816091954
4533,5.0,0.7218390804597701,0.6317678160919541
4534,5.0,0.728735632183908,0.6387011494252874
4535,5.0,0.6896551724137931,0.631864367816092
4536,5.0,0.6735632183908046,0.6337264367816092
4537,5.0,0.6482758620689655,0.6268229885057471
4538,5.0,0.7885057471264367,0.6340735632183907
4539,5.0,0.7149425287356321,0.6233793103448275
4540,5.0,0.7333333333333333,0.637193103448276
4541,5.0,0.7816091954022989,0.6262344827586207
4542,5.0,0.664367816091954,0.6326804597701149
4543,5.0,0.6597701149425287,0.635271264367816
4544,5.0,0.7241379310344828,0.6260689655172414
4545,5.0,0.671264367816092,0.6318873563218391
4546,5.0,0.7448275862068966,0.6131770114942529
4547,5.0,0.7563218390804598,0.6357448275862069
4548,5.0,0.664367816091954,0.6302000000000001
4549,5.0,0.6873563218390805,0.6230229885057471
4550,5.0,0.6689655172413793,0.4671126436781609
4551,5.0,0.7609195402298851,0.509383908045977
4552,5.0,0.4827586206896552,0.5082712643678161
4553,5.0,0.5195402298850574,0.5062919540229885
4554,5.0,0.7126436781609196,0.5091379310344828
4555,5.0,0.6689655172413793,0.4900551724137931
4556,5.0,0.8137931034482758,0.4995977011494253
4557,5.0,0.6689655172413793,0.4911609195402299
4558,5.0,0.5954022988505747,0.4891287356321839
4559,5.0,0.7609195402298851,0.5040896551724138
4560,5.0,0.7126436781609196,0.48046206896551724
4561,5.0,0.6689655172413793,0.46742298850574715
4562,5.0,0.5402298850574713,0.5034367816091954
4563,5.0,0.7126436781609196,0.4807126436781609
4564,5.0,0.6298850574712643,0.49815632183908043
4565,5.0,0.6298850574712643,0.47883908045977014
4566,5.0,0.7609195402298851,0.4891908045977012
4567,5.0,0.6689655172413793,0.4672896551724137
4568,5.0,0.7126436781609196,0.4807931034482759
4569,5.0,0.6689655172413793,0.4672896551724138
4570,5.0,0.871264367816092,0.5027563218390805
4571,5.0,0.6689655172413793,0.5086988505747126
4572,5.0,0.8137931034482758,0.4990551724137931
4573,5.0,0.6298850574712643,0.5079402298850575
4574,5.0,0.6298850574712643,0.49793333333333334
4575,5.0,0.7609195402298851,0.4901724137931034
4576,5.0,0.6298850574712643,0.4794459770114943
4577,5.0,0.7126436781609196,0.4799678160919541
4578,5.0,0.871264367816092,0.5035494252873562
4579,5.0,0.7609195402298851,0.5089034482758621
4580,5.0,0.4850574712643678,0.4679931034482759
4581,5.0,0.8137931034482758,0.5068022988505747
4582,5.0,0.7126436781609196,0.4795080459770115
4583,5.0,0.7126436781609196,0.4797172413793104
4584,5.0,0.871264367816092,0.5039264367816092
4585,5.0,0.8137931034482758,0.498648275862069
4586,5.0,0.503448275862069,0.4899126436781609
4587,5.0,0.6298850574712643,0.4810298850574713
4588,5.0,0.7126436781609196,0.48117011494252876
4589,5.0,0.503448275862069,0.4670574712643678
4590,5.0,0.5195402298850574,0.507696551724138
4591,5.0,0.503448275862069,0.5035885057471264
4592,5.0,0.5195402298850574,0.5065195402298851
4593,5.0,0.5954022988505747,0.5037586206896552
4594,5.0,0.6298850574712643,0.500016091954023
4595,5.0,0.6689655172413793,0.4667908045977011
4596,5.0,0.7609195402298851,0.49104137931034486
4597,5.0,0.6298850574712643,0.47971034482758623
4598,5.0,0.503448275862069,0.5039586206896551
4599,5.0,0.5655172413793104,0.4789195402298851
4600,5.0,0.4850574712643678,0.46704137931034484
4601,5.0,0.4827586206896552,0.49841149425287357
4602,5.0,0.5195402298850574,0.47962068965517246
4603,5.0,0.5954022988505747,0.5042965517241379
4604,5.0,0.4850574712643678,0.4897747126436781
4605,5.0,0.6298850574712643,0.5065747126436781
4606,5.0,0.49195402298850577,0.49847586206896544
4607,5.0,0.7609195402298851,0.5041517241379311
4608,5.0,0.4827586206896552,0.5080850574712643
4609,5.0,0.5954022988505747,0.504183908045977
4610,5.0,0.5655172413793104,0.5078597701149425
4611,5.0,0.503448275862069,0.48981149425287357
4612,5.0,0.4850574712643678,0.5076873563218391
4613,5.0,0.49195402298850577,0.4984666666666666
4614,5.0,0.49195402298850577,0.4799103448275862
4615,5.0,0.5402298850574713,0.5087379310344828
4616,5.0,0.7126436781609196,0.5087218390804598
4617,5.0,0.7126436781609196,0.5081632183908046
4618,5.0,0.49195402298850577,0.48042068965517243
4619,5.0,0.49195402298850577,0.4790574712643679
4620,5.0,0.7609195402298851,0.5044068965517241
4621,5.0,0.7126436781609196,0.49879080459770114
4622,5.0,0.5655172413793104,0.507216091954023
4623,5.0,0.7126436781609196,0.5068114942528735
4624,5.0,0.6298850574712643,0.5068735632183908
4625,5.0,0.5195402298850574,0.4995563218390804
4626,5.0,0.7126436781609196,0.5073333333333334
4627,5.0,0.6689655172413793,0.46705977011494254
4628,5.0,0.7609195402298851,0.5085218390804598
4629,5.0,0.5954022988505747,0.46744827586206894
4630,5.0,0.5954022988505747,0.5032183908045977
4631,5.0,0.5402298850574713,0.5096045977011495
4632,5.0,0.5954022988505747,0.49028735632183906
4633,5.0,0.5402298850574713,0.5090091954022988
4634,5.0,0.5655172413793104,0.4807632183908046
4635,5.0,0.5655172413793104,0.4971793103448276
4636,5.0,0.5655172413793104,0.4789310344827586
4637,5.0,0.5402298850574713,0.5034620689655173
4638,5.0,0.7609195402298851,0.5035586206896552
4639,5.0,0.4850574712643678,0.4906758620689655
4640,5.0,0.7126436781609196,0.5077517241379311
4641,5.0,0.6298850574712643,0.5083080459770115
4642,5.0,0.5954022988505747,0.5047747126436782
4643,5.0,0.5195402298850574,0.4980942528735632
4644,5.0,0.5402298850574713,0.5034689655172414
4645,5.0,0.6298850574712643,0.4984735632183908
4646,5.0,0.4850574712643678,0.46788045977011494
4647,5.0,0.6689655172413793,0.5044321839080459
4648,5.0,0.5954022988505747,0.5041241379310345
4649,5.0,0.7609195402298851,0.5042022988505748
4650,5.0,0.7034482758620689,0.5946689655172415
4651,5.0,0.7471264367816092,0.5909011494252874
4652,5.0,0.5885057471264368,0.5804459770114943
4653,5.0,0.696551724137931,0.5934827586206897
4654,5.0,0.6068965517241379,0.5814735632183908
4655,5.0,0.6827586206896552,0.5916850574712643
4656,5.0,0.7540229885057471,0.5813494252873563
4657,5.0,0.632183908045977,0.584319540229885
4658,5.0,0.7517241379310344,0.5843057471264367
4659,5.0,0.5724137931034483,0.5917632183908046
4660,5.0,0.6781609195402298,0.5808482758620689
4661,5.0,0.6574712643678161,0.5803425287356322
4662,5.0,0.5908045977011495,0.5908390804597702
4663,5.0,0.6137931034482759,0.586528735632184
4664,5.0,0.6413793103448275,0.5938482758620689
4665,5.0,0.735632183908046,0.5951494252873563
4666,5.0,0.5770114942528736,0.5930505747126437
4667,5.0,0.9080459770114943,0.586393103448276
4668,5.0,0.6413793103448275,0.5940229885057471
4669,5.0,0.6781609195402298,0.5868091954022989
4670,5.0,0.6919540229885057,0.5916804597701151
4671,5.0,0.6919540229885057,0.5918896551724138
4672,5.0,0.7471264367816092,0.5863057471264368
4673,5.0,0.6505747126436782,0.586928735632184
4674,5.0,0.6551724137931034,0.593406896551724
4675,5.0,0.5862068965517241,0.5917034482758621
4676,5.0,0.5678160919540229,0.5869126436781609
4677,5.0,0.632183908045977,0.5857356321839081
4678,5.0,0.6367816091954023,0.5711402298850574
4679,5.0,0.5954022988505747,0.5929172413793103
4680,5.0,0.7471264367816092,0.5707701149425287
4681,5.0,0.6758620689655173,0.5935402298850574
4682,5.0,0.6413793103448275,0.5937103448275861
4683,5.0,0.5494252873563218,0.5939793103448275
4684,5.0,0.5586206896551724,0.5918344827586206
4685,5.0,0.5678160919540229,0.5943126436781608
4686,5.0,0.6137931034482759,0.5656229885057471
4687,5.0,0.5908045977011495,0.5911310344827585
4688,5.0,0.5770114942528736,0.5926413793103449
4689,5.0,0.6597701149425287,0.5851379310344828
4690,5.0,0.5770114942528736,0.5796252873563219
4691,5.0,0.5977011494252874,0.5630758620689655
4692,5.0,0.5862068965517241,0.5838873563218391
4693,5.0,0.5494252873563218,0.5876735632183908
4694,5.0,0.6505747126436782,0.579271264367816
4695,5.0,0.664367816091954,0.5918735632183908
4696,5.0,0.6689655172413793,0.5877080459770115
4697,5.0,0.6137931034482759,0.5902666666666667
4698,5.0,0.6183908045977011,0.586422988505747
4699,5.0,0.6781609195402298,0.5904988505747126
4700,5.0,0.6735632183908046,0.5863494252873563
4701,5.0,0.6735632183908046,0.5841241379310345
4702,5.0,0.7471264367816092,0.5861241379310345
4703,5.0,0.7310344827586207,0.5956505747126437
4704,5.0,0.6551724137931034,0.5907126436781609
4705,5.0,0.7103448275862069,0.5807310344827586
4706,5.0,0.632183908045977,0.593048275862069
4707,5.0,0.6137931034482759,0.591432183908046
4708,5.0,0.696551724137931,0.5794643678160919
4709,5.0,0.825287356321839,0.5930574712643678
4710,5.0,0.6873563218390805,0.5868000000000001
4711,5.0,0.5632183908045977,0.5857425287356322
4712,5.0,0.7011494252873564,0.5934022988505746
4713,5.0,0.6413793103448275,0.5910804597701149
4714,5.0,0.7425287356321839,0.5936781609195403
4715,5.0,0.6068965517241379,0.581606896551724
4716,5.0,0.6160919540229886,0.5903839080459771
4717,5.0,0.6597701149425287,0.5860321839080459
4718,5.0,0.6758620689655173,0.5896597701149426
4719,5.0,0.6781609195402298,0.5942758620689655
4720,5.0,0.7057471264367816,0.5933747126436781
4721,5.0,0.6436781609195402,0.5904505747126436
4722,5.0,0.6804597701149425,0.5891218390804597
4723,5.0,0.7471264367816092,0.5868873563218391
4724,5.0,0.6919540229885057,0.5864712643678162
4725,5.0,0.7103448275862069,0.5936091954022988
4726,5.0,0.7218390804597701,0.5771402298850574
4727,5.0,0.7264367816091954,0.594664367816092
4728,5.0,0.7011494252873564,0.578751724137931
4729,5.0,0.696551724137931,0.583487356321839
4730,5.0,0.6873563218390805,0.5843885057471264
4731,5.0,0.7126436781609196,0.5909103448275863
4732,5.0,0.7931034482758621,0.5939402298850576
4733,5.0,0.6252873563218391,0.5764160919540229
4734,5.0,0.6735632183908046,0.5948620689655172
4735,5.0,0.6436781609195402,0.589287356321839
4736,5.0,0.7126436781609196,0.5908850574712644
4737,5.0,0.7379310344827587,0.5936114942528735
4738,5.0,0.6735632183908046,0.5871402298850574
4739,5.0,0.7609195402298851,0.5860666666666666
4740,5.0,0.6781609195402298,0.5944206896551725
4741,5.0,0.6919540229885057,0.5704666666666667
4742,5.0,0.5908045977011495,0.5911908045977011
4743,5.0,0.7011494252873564,0.5934206896551724
4744,5.0,0.7057471264367816,0.5942528735632183
4745,5.0,0.7471264367816092,0.5866988505747126
4746,5.0,0.7402298850574712,0.5897816091954023
4747,5.0,0.7103448275862069,0.5935333333333334
4748,5.0,0.6735632183908046,0.5945999999999999
4749,5.0,0.8298850574712644,0.5867149425287357
4750,5.0,0.6298850574712643,0.48899080459770117
4751,5.0,0.6298850574712643,0.4911494252873563
4752,5.0,0.8137931034482758,0.5038068965517241
4753,5.0,0.8137931034482758,0.5082275862068966
4754,5.0,0.7126436781609196,0.5039908045977012
4755,5.0,0.6298850574712643,0.4662597701149425
4756,5.0,0.7126436781609196,0.466416091954023
4757,5.0,0.8137931034482758,0.5038804597701149
4758,5.0,0.503448275862069,0.49824597701149426
4759,5.0,0.7609195402298851,0.5088643678160919
4760,5.0,0.5402298850574713,0.47999310344827584
4761,5.0,0.5954022988505747,0.49864827586206895
4762,5.0,0.5655172413793104,0.48919540229885056
4763,5.0,0.6689655172413793,0.48058160919540227
4764,5.0,0.6689655172413793,0.4793310344827587
4765,5.0,0.5195402298850574,0.4904758620689655
