,Time,Newman,Random
584,1.0,0.5655172413793104,0.4517586206896552
585,1.0,0.5655172413793104,0.453032183908046
586,1.0,0.6298850574712643,0.480328735632184
587,1.0,0.5655172413793104,0.45117241379310347
588,1.0,0.4827586206896552,0.2493724137931035
589,1.0,0.5655172413793104,0.4517172413793104
590,1.0,0.4850574712643678,0.49114252873563213
591,1.0,0.4850574712643678,0.4903494252873563
592,1.0,0.4850574712643678,0.49011034482758625
593,1.0,0.4850574712643678,0.4896827586206896
594,1.0,0.4850574712643678,0.4895379310344828
595,1.0,0.4827586206896552,0.24938390804597702
596,1.0,0.4827586206896552,0.25027816091954025
597,1.0,0.4827586206896552,0.2500689655172414
598,1.0,0.49195402298850577,0.49796321839080465
599,1.0,0.503448275862069,0.49049195402298845
600,1.0,0.5402298850574713,0.468048275862069
601,1.0,0.5402298850574713,0.4675586206896552
602,1.0,0.5195402298850574,0.45313103448275865
603,1.0,0.5954022988505747,0.49178620689655167
604,1.0,0.6298850574712643,0.4983655172413793
605,1.0,0.5402298850574713,0.4671080459770115
606,1.0,0.5402298850574713,0.4662068965517242
607,1.0,0.5195402298850574,0.4811770114942529
608,1.0,0.5402298850574713,0.48900689655172414
609,1.0,0.4827586206896552,0.49853333333333333
610,1.0,0.49195402298850577,0.4977563218390804
611,1.0,0.5655172413793104,0.4992643678160919
612,1.0,0.4850574712643678,0.48965057471264367
613,1.0,0.4827586206896552,0.47998390804597707
614,1.0,0.4827586206896552,0.4791747126436782
615,1.0,0.503448275862069,0.46701149425287347
616,1.0,0.503448275862069,0.49093333333333333
617,1.0,0.503448275862069,0.46750804597701145
618,1.0,0.4850574712643678,0.4906712643678161
619,1.0,0.4827586206896552,0.24998160919540233
620,1.0,0.5402298850574713,0.49092413793103445
621,1.0,0.503448275862069,0.48968275862068966
622,1.0,0.5402298850574713,0.4908735632183908
623,1.0,0.4827586206896552,0.2507609195402299
624,1.0,0.5402298850574713,0.4673241379310345
625,1.0,0.503448275862069,0.4907540229885058
626,1.0,0.503448275862069,0.4912597701149425
627,1.0,0.6298850574712643,0.49673793103448277
628,1.0,0.503448275862069,0.5046781609195402
629,1.0,0.503448275862069,0.49085977011494253
630,1.0,0.6689655172413793,0.4906666666666667
631,1.0,0.49195402298850577,0.4986597701149425
632,1.0,0.5402298850574713,0.4899816091954023
633,1.0,0.503448275862069,0.49119540229885056
634,1.0,0.6689655172413793,0.49046206896551725
635,1.0,0.5402298850574713,0.4904597701149425
636,1.0,0.49195402298850577,0.49747816091954017
637,1.0,0.4827586206896552,0.25020459770114944
638,1.0,0.49195402298850577,0.4989333333333333
639,1.0,0.5402298850574713,0.49019540229885056
640,1.0,0.5402298850574713,0.46646436781609196
641,1.0,0.5402298850574713,0.46709655172413794
642,1.0,0.5402298850574713,0.4675793103448276
643,1.0,0.5402298850574713,0.46714482758620685
644,1.0,0.4827586206896552,0.2503287356321839
645,1.0,0.4827586206896552,0.2503793103448276
646,1.0,0.4827586206896552,0.2517057471264368
647,1.0,0.5402298850574713,0.49041609195402297
648,1.0,0.5402298850574713,0.4677471264367816
649,1.0,0.5402298850574713,0.4671954022988506
650,1.0,0.5080459770114942,0.4899586206896552
651,1.0,0.3264367816091954,0.24929885057471268
652,1.0,0.5678160919540229,0.58603908045977
653,1.0,0.5908045977011495,0.5909425287356322
654,1.0,0.503448275862069,0.48321379310344825
655,1.0,0.5080459770114942,0.48999310344827585
656,1.0,0.5678160919540229,0.5109770114942529
657,1.0,0.6091954022988506,0.5300091954022988
658,1.0,0.6091954022988506,0.5297310344827586
659,1.0,0.5678160919540229,0.5879563218390805
660,1.0,0.5747126436781609,0.5349126436781609
661,1.0,0.7126436781609196,0.575977011494253
662,1.0,0.5172413793103449,0.4764
663,1.0,0.5172413793103449,0.47690344827586206
664,1.0,0.4942528735632184,0.46080919540229887
665,1.0,0.5172413793103449,0.4764413793103448
666,1.0,0.6942528735632184,0.5817333333333333
667,1.0,0.5172413793103449,0.4754068965517242
668,1.0,0.3264367816091954,0.2501448275862069
669,1.0,0.632183908045977,0.5802850574712642
670,1.0,0.5655172413793104,0.498583908045977
671,1.0,0.4942528735632184,0.4703471264367816
672,1.0,0.3264367816091954,0.2491747126436782
673,1.0,0.6045977011494252,0.5785655172413793
674,1.0,0.5793103448275863,0.5810781609195402
675,1.0,0.5264367816091954,0.4765126436781609
676,1.0,0.5655172413793104,0.49785977011494253
677,1.0,0.5655172413793104,0.4979540229885057
678,1.0,0.5241379310344828,0.47068965517241385
679,1.0,0.6,0.5861885057471263
680,1.0,0.46436781609195404,0.4704114942528736
681,1.0,0.4850574712643678,0.46154022988505744
682,1.0,0.46436781609195404,0.4712045977011494
683,1.0,0.46436781609195404,0.47084827586206895
684,1.0,0.4666666666666667,0.4699379310344827
685,1.0,0.46436781609195404,0.47016091954022987
686,1.0,0.3264367816091954,0.2492505747126437
687,1.0,0.46436781609195404,0.47044827586206894
688,1.0,0.6091954022988506,0.5861080459770115
689,1.0,0.46436781609195404,0.4712206896551724
690,1.0,0.535632183908046,0.5729241379310345
691,1.0,0.4942528735632184,0.5187333333333334
692,1.0,0.5310344827586206,0.5720505747126436
693,1.0,0.3264367816091954,0.25021839080459773
694,1.0,0.3264367816091954,0.24971724137931037
695,1.0,0.3264367816091954,0.25077701149425285
696,1.0,0.5057471264367817,0.4978620689655172
697,1.0,0.46206896551724136,0.46036551724137936
698,1.0,0.535632183908046,0.49057471264367813
699,1.0,0.5218390804597701,0.4825793103448276
700,1.0,0.6505747126436782,0.5857586206896551
701,1.0,0.47586206896551725,0.48725517241379307
702,1.0,0.6873563218390805,0.5857816091954023
703,1.0,0.4804597701149425,0.48312643678160916
704,1.0,0.4804597701149425,0.4835908045977011
705,1.0,0.4804597701149425,0.4830942528735632
706,1.0,0.47586206896551725,0.48778850574712646
707,1.0,0.4804597701149425,0.4831701149425287
708,1.0,0.6505747126436782,0.5866390804597702
709,1.0,0.35402298850574715,0.24983678160919545
710,1.0,0.5080459770114942,0.49012183908045975
711,1.0,0.4942528735632184,0.48457471264367813
712,1.0,0.5080459770114942,0.4900183908045977
713,1.0,0.46436781609195404,0.47025517241379305
714,1.0,0.5080459770114942,0.4907425287356322
715,1.0,0.542528735632184,0.590503448275862
716,1.0,0.5149425287356322,0.5204505747126437
717,1.0,0.35402298850574715,0.2514183908045977
718,1.0,0.5540229885057472,0.5814390804597701
719,1.0,0.5310344827586206,0.5944781609195402
720,1.0,0.35402298850574715,0.2506390804597701
721,1.0,0.7655172413793103,0.5940252873563218
722,1.0,0.5310344827586206,0.5804758620689655
723,1.0,0.7655172413793103,0.5930045977011493
724,1.0,0.5448275862068965,0.5108666666666667
725,1.0,0.5103448275862069,0.5214597701149426
726,1.0,0.5126436781609195,0.5512758620689655
727,1.0,0.5448275862068965,0.5102735632183909
728,1.0,0.632183908045977,0.584232183908046
729,1.0,0.45057471264367815,0.4664988505747127
730,1.0,0.5080459770114942,0.5035218390804598
731,1.0,0.5103448275862069,0.5210988505747126
732,1.0,0.49195402298850577,0.48027126436781614
733,1.0,0.535632183908046,0.49077701149425285
734,1.0,0.5103448275862069,0.522896551724138
735,1.0,0.35402298850574715,0.24945747126436782
736,1.0,0.5103448275862069,0.5210298850574714
737,1.0,0.6367816091954023,0.5951149425287355
738,1.0,0.5103448275862069,0.5207218390804598
739,1.0,0.5103448275862069,0.4986390804597701
740,1.0,0.774712643678161,0.5925655172413793
741,1.0,0.35402298850574715,0.2495540229885058
742,1.0,0.35402298850574715,0.24964597701149427
743,1.0,0.35402298850574715,0.24914482758620693
744,1.0,0.35402298850574715,0.24993103448275863
745,1.0,0.5770114942528736,0.5183057471264368
746,1.0,0.5678160919540229,0.523503448275862
747,1.0,0.5632183908045977,0.5251908045977011
748,1.0,0.5632183908045977,0.5243540229885056
749,1.0,0.5632183908045977,0.5241908045977011
750,1.0,0.6298850574712643,0.4662367816091954
751,1.0,0.6298850574712643,0.46777241379310347
752,1.0,0.6298850574712643,0.4680390804597701
753,1.0,0.6298850574712643,0.46725747126436784
754,1.0,0.6298850574712643,0.4681011494252873
755,1.0,0.6298850574712643,0.46756551724137935
756,1.0,0.7609195402298851,0.49912873563218385
757,1.0,0.6298850574712643,0.4668988505747126
758,1.0,0.4850574712643678,0.25056781609195405
759,1.0,0.7609195402298851,0.49831264367816097
760,1.0,0.6298850574712643,0.46719770114942527
761,1.0,0.4850574712643678,0.24885517241379312
762,1.0,0.6689655172413793,0.4516919540229885
763,1.0,0.6298850574712643,0.4667747126436782
764,1.0,0.5954022988505747,0.4801126436781609
765,1.0,0.8137931034482758,0.4903057471264368
766,1.0,0.4850574712643678,0.25065517241379315
767,1.0,0.5655172413793104,0.49086896551724135
768,1.0,0.6689655172413793,0.4803586206896552
769,1.0,0.5402298850574713,0.48016551724137935
770,1.0,0.5195402298850574,0.46796321839080457
771,1.0,0.503448275862069,0.4787149425287357
772,1.0,0.5402298850574713,0.47998390804597707
773,1.0,0.5402298850574713,0.4800022988505747
774,1.0,0.5402298850574713,0.47924827586206903
775,1.0,0.5402298850574713,0.48084597701149423
776,1.0,0.5402298850574713,0.480680459770115
777,1.0,0.5655172413793104,0.4672942528735632
778,1.0,0.5402298850574713,0.4806689655172414
779,1.0,0.5402298850574713,0.47960919540229885
780,1.0,0.503448275862069,0.45241609195402305
781,1.0,0.503448275862069,0.47907816091954025
782,1.0,0.503448275862069,0.4522689655172414
783,1.0,0.503448275862069,0.4791931034482759
784,1.0,0.4850574712643678,0.24993103448275866
785,1.0,0.503448275862069,0.4794712643678162
786,1.0,0.5402298850574713,0.479544827586207
787,1.0,0.49195402298850577,0.46682068965517237
788,1.0,0.503448275862069,0.4527563218390805
789,1.0,0.49195402298850577,0.4677057471264368
790,1.0,0.4850574712643678,0.25028735632183907
791,1.0,0.5954022988505747,0.451751724137931
792,1.0,0.4850574712643678,0.24912643678160923
793,1.0,0.4850574712643678,0.2502022988505747
794,1.0,0.5954022988505747,0.48020000000000007
795,1.0,0.5954022988505747,0.4511517241379311
796,1.0,0.5954022988505747,0.45171034482758626
797,1.0,0.6689655172413793,0.4517563218390805
798,1.0,0.5402298850574713,0.47901609195402306
799,1.0,0.4850574712643678,0.24982988505747128
800,1.0,0.4689655172413793,0.4686873563218391
801,1.0,0.5609195402298851,0.5177931034482758
802,1.0,0.4666666666666667,0.47028045977011496
803,1.0,0.4689655172413793,0.4690068965517241
804,1.0,0.4689655172413793,0.4690804597701149
805,1.0,0.4896551724137931,0.49807126436781607
806,1.0,0.5770114942528736,0.5817149425287357
807,1.0,0.33793103448275863,0.25028735632183907
808,1.0,0.4689655172413793,0.46889425287356323
809,1.0,0.4689655172413793,0.46857701149425285
810,1.0,0.4689655172413793,0.48892413793103445
811,1.0,0.5011494252873563,0.5019862068965517
812,1.0,0.45977011494252873,0.4828045977011494
813,1.0,0.5517241379310345,0.586825287356322
814,1.0,0.5057471264367817,0.5175655172413793
815,1.0,0.33793103448275863,0.2507241379310345
816,1.0,0.593103448275862,0.5865701149425288
817,1.0,0.6022988505747127,0.5843586206896553
818,1.0,0.5057471264367817,0.5190781609195402
819,1.0,0.33793103448275863,0.2503770114942529
820,1.0,0.5333333333333333,0.5910758620689656
821,1.0,0.5494252873563218,0.580632183908046
822,1.0,0.5195402298850574,0.4485494252873563
823,1.0,0.48735632183908045,0.49154022988505747
824,1.0,0.542528735632184,0.5734827586206896
825,1.0,0.6,0.4655057471264369
826,1.0,0.5701149425287356,0.5731494252873562
827,1.0,0.5057471264367817,0.47008735632183907
828,1.0,0.5379310344827586,0.5918137931034483
829,1.0,0.6620689655172414,0.5878666666666668
830,1.0,0.5333333333333333,0.5047908045977011
831,1.0,0.6045977011494252,0.46601839080459767
832,1.0,0.5011494252873563,0.5020459770114942
833,1.0,0.33793103448275863,0.2504459770114943
834,1.0,0.5448275862068965,0.5360735632183907
835,1.0,0.6689655172413793,0.5807402298850575
836,1.0,0.6068965517241379,0.5181011494252873
837,1.0,0.6022988505747127,0.4612137931034483
838,1.0,0.5448275862068965,0.5350896551724138
839,1.0,0.5747126436781609,0.5911080459770115
840,1.0,0.33793103448275863,0.2502896551724138
841,1.0,0.5793103448275863,0.5858735632183908
842,1.0,0.33793103448275863,0.24971494252873566
843,1.0,0.5563218390804597,0.5496597701149426
844,1.0,0.5747126436781609,0.48779999999999996
845,1.0,0.5609195402298851,0.48705747126436777
846,1.0,0.5655172413793104,0.48243908045977013
847,1.0,0.5195402298850574,0.47668735632183906
848,1.0,0.33793103448275863,0.24945057471264367
849,1.0,0.4482758620689655,0.46653793103448277
850,1.0,0.503448275862069,0.47950344827586205
851,1.0,0.503448275862069,0.47882298850574717
852,1.0,0.4850574712643678,0.5069287356321839
853,1.0,0.5655172413793104,0.5028183908045977
854,1.0,0.5655172413793104,0.5044390804597702
855,1.0,0.503448275862069,0.4807264367816092
856,1.0,0.4850574712643678,0.251751724137931
857,1.0,0.5655172413793104,0.5053402298850574
858,1.0,0.503448275862069,0.480519540229885
859,1.0,0.5655172413793104,0.5045977011494253
860,1.0,0.4850574712643678,0.4790942528735633
861,1.0,0.4850574712643678,0.4812735632183908
862,1.0,0.49195402298850577,0.4672344827586207
863,1.0,0.4827586206896552,0.49004597701149427
864,1.0,0.4850574712643678,0.2504022988505747
865,1.0,0.5195402298850574,0.48999770114942526
866,1.0,0.5195402298850574,0.4899954022988505
867,1.0,0.4850574712643678,0.48013333333333336
868,1.0,0.4850574712643678,0.24962988505747127
869,1.0,0.4850574712643678,0.4799402298850575
870,1.0,0.49195402298850577,0.4666206896551724
871,1.0,0.49195402298850577,0.46639540229885057
872,1.0,0.5195402298850574,0.4916022988505747
873,1.0,0.5195402298850574,0.5043149425287357
874,1.0,0.49195402298850577,0.467816091954023
875,1.0,0.49195402298850577,0.46754252873563223
876,1.0,0.49195402298850577,0.4668068965517241
877,1.0,0.5402298850574713,0.48011954022988507
878,1.0,0.49195402298850577,0.46724827586206896
879,1.0,0.49195402298850577,0.48997241379310347
880,1.0,0.6298850574712643,0.48965057471264367
881,1.0,0.4850574712643678,0.25044367816091956
882,1.0,0.4850574712643678,0.2506091954022988
883,1.0,0.6298850574712643,0.4897724137931034
884,1.0,0.6298850574712643,0.4909264367816092
885,1.0,0.6298850574712643,0.48914022988505745
886,1.0,0.6298850574712643,0.4906850574712644
887,1.0,0.6689655172413793,0.4971793103448276
888,1.0,0.8137931034482758,0.489832183908046
889,1.0,0.6298850574712643,0.48992413793103445
890,1.0,0.4850574712643678,0.24962528735632186
891,1.0,0.4850574712643678,0.24966206896551724
892,1.0,0.4827586206896552,0.48957701149425287
893,1.0,0.5402298850574713,0.4791724137931035
894,1.0,0.5402298850574713,0.4800666666666667
895,1.0,0.5402298850574713,0.4792229885057471
896,1.0,0.5402298850574713,0.4797816091954023
897,1.0,0.4850574712643678,0.24978850574712647
898,1.0,0.5402298850574713,0.47944827586206895
899,1.0,0.4850574712643678,0.479344827586207
900,1.0,0.4367816091954023,0.4416344827586207
901,1.0,0.33793103448275863,0.24938620689655172
902,1.0,0.4827586206896552,0.4834160919540229
903,1.0,0.5333333333333333,0.5251793103448277
904,1.0,0.5609195402298851,0.572841379310345
905,1.0,0.33793103448275863,0.2502114942528736
906,1.0,0.503448275862069,0.5064321839080459
907,1.0,0.4827586206896552,0.44130574712643683
908,1.0,0.5563218390804597,0.549551724137931
909,1.0,0.5287356321839081,0.5734827586206898
910,1.0,0.5655172413793104,0.5863287356321839
911,1.0,0.5333333333333333,0.5465701149425288
912,1.0,0.496551724137931,0.4895885057471264
913,1.0,0.33793103448275863,0.2492298850574713
914,1.0,0.5793103448275863,0.5861701149425287
915,1.0,0.5724137931034483,0.5907793103448276
916,1.0,0.5149425287356322,0.5184045977011494
917,1.0,0.33793103448275863,0.2503747126436782
918,1.0,0.4781609195402299,0.48992643678160913
919,1.0,0.496551724137931,0.4911908045977011
920,1.0,0.4689655172413793,0.4831701149425287
921,1.0,0.5609195402298851,0.5930666666666666
922,1.0,0.5333333333333333,0.5298045977011493
923,1.0,0.5379310344827586,0.47668965517241385
924,1.0,0.542528735632184,0.5945425287356322
925,1.0,0.4689655172413793,0.4879471264367817
926,1.0,0.5609195402298851,0.5928367816091954
927,1.0,0.5609195402298851,0.5941724137931035
928,1.0,0.5701149425287356,0.5859747126436781
929,1.0,0.4689655172413793,0.4842666666666667
930,1.0,0.33793103448275863,0.2507034482758621
931,1.0,0.5471264367816092,0.5173218390804598
932,1.0,0.5287356321839081,0.49118850574712647
933,1.0,0.5839080459770115,0.5874298850574712
934,1.0,0.5494252873563218,0.5529425287356322
935,1.0,0.48735632183908045,0.49996091954022986
936,1.0,0.5632183908045977,0.5521333333333335
937,1.0,0.5885057471264368,0.5939471264367817
938,1.0,0.4827586206896552,0.4917310344827586
939,1.0,0.33793103448275863,0.2511011494252874
940,1.0,0.5149425287356322,0.5648574712643678
941,1.0,0.5103448275862069,0.5172712643678161
942,1.0,0.4850574712643678,0.4987126436781609
943,1.0,0.5126436781609195,0.5223908045977012
944,1.0,0.49195402298850577,0.5297218390804598
945,1.0,0.49885057471264366,0.5199563218390804
946,1.0,0.33793103448275863,0.25077241379310344
947,1.0,0.5126436781609195,0.5403632183908046
948,1.0,0.5333333333333333,0.5809471264367817
949,1.0,0.33793103448275863,0.250367816091954
950,1.0,0.6298850574712643,0.47974252873563217
951,1.0,0.6298850574712643,0.4815218390804598
952,1.0,0.6298850574712643,0.47860229885057476
953,1.0,0.6298850574712643,0.47973103448275867
954,1.0,0.49195402298850577,0.25017931034482765
955,1.0,0.6298850574712643,0.48143218390804604
956,1.0,0.6298850574712643,0.4795402298850575
957,1.0,0.6298850574712643,0.47906436781609196
958,1.0,0.6298850574712643,0.47959540229885056
959,1.0,0.49195402298850577,0.24891724137931034
960,1.0,0.5402298850574713,0.5041057471264367
961,1.0,0.5402298850574713,0.5041149425287356
962,1.0,0.49195402298850577,0.24885977011494256
963,1.0,0.5402298850574713,0.5035080459770115
964,1.0,0.503448275862069,0.4902252873563218
965,1.0,0.5402298850574713,0.5043885057471265
966,1.0,0.49195402298850577,0.2500367816091954
