,Time,Newman,Random
584,1.0,0.5655172413793104,0.49898390804597703
585,1.0,0.6298850574712643,0.49856321839080453
586,1.0,0.503448275862069,0.5077195402298851
587,1.0,0.7126436781609196,0.5070781609195403
588,1.0,0.5655172413793104,0.49805287356321837
589,1.0,0.5655172413793104,0.4983609195402299
590,1.0,0.4850574712643678,0.5046206896551725
591,1.0,0.503448275862069,0.49085977011494253
592,1.0,0.49195402298850577,0.4981816091954023
593,1.0,0.503448275862069,0.5022735632183908
594,1.0,0.503448275862069,0.5040091954022988
595,1.0,0.503448275862069,0.5029494252873563
596,1.0,0.49195402298850577,0.4982298850574713
597,1.0,0.5195402298850574,0.508080459770115
598,1.0,0.4850574712643678,0.5046942528735633
599,1.0,0.503448275862069,0.5036275862068966
600,1.0,0.5402298850574713,0.4900137931034483
601,1.0,0.5402298850574713,0.5082965517241379
602,1.0,0.5402298850574713,0.508112643678161
603,1.0,0.5402298850574713,0.48986436781609194
604,1.0,0.5402298850574713,0.49090574712643675
605,1.0,0.5402298850574713,0.48962988505747124
606,1.0,0.5402298850574713,0.49014252873563213
607,1.0,0.5402298850574713,0.48995172413793103
608,1.0,0.5402298850574713,0.5092459770114943
609,1.0,0.5402298850574713,0.5085149425287356
610,1.0,0.5655172413793104,0.5067287356321839
611,1.0,0.5655172413793104,0.49889425287356326
612,1.0,0.5655172413793104,0.498016091954023
613,1.0,0.5195402298850574,0.5068620689655172
614,1.0,0.6298850574712643,0.4982827586206896
615,1.0,0.5954022988505747,0.5036827586206897
616,1.0,0.5655172413793104,0.4973172413793103
617,1.0,0.4850574712643678,0.5040827586206896
618,1.0,0.5655172413793104,0.4978298850574712
619,1.0,0.5954022988505747,0.5043379310344828
620,1.0,0.5195402298850574,0.5078758620689655
621,1.0,0.5195402298850574,0.5077126436781609
622,1.0,0.5655172413793104,0.5077264367816092
623,1.0,0.5195402298850574,0.5073586206896551
624,1.0,0.5954022988505747,0.5090091954022988
625,1.0,0.5195402298850574,0.5076505747126437
626,1.0,0.503448275862069,0.5073517241379311
627,1.0,0.5195402298850574,0.5069862068965518
628,1.0,0.7126436781609196,0.5070068965517242
629,1.0,0.5195402298850574,0.5060114942528736
630,1.0,0.6298850574712643,0.5068
631,1.0,0.503448275862069,0.502935632183908
632,1.0,0.6298850574712643,0.5079034482758622
633,1.0,0.7609195402298851,0.5085264367816092
634,1.0,0.503448275862069,0.5041172413793104
635,1.0,0.6298850574712643,0.5071747126436782
636,1.0,0.503448275862069,0.5037954022988506
637,1.0,0.6298850574712643,0.5077770114942528
638,1.0,0.503448275862069,0.504351724137931
639,1.0,0.6689655172413793,0.504735632183908
640,1.0,0.5195402298850574,0.4980459770114942
641,1.0,0.5195402298850574,0.49816551724137936
642,1.0,0.5195402298850574,0.49869425287356317
643,1.0,0.5195402298850574,0.49798620689655165
644,1.0,0.5195402298850574,0.4982413793103448
645,1.0,0.5195402298850574,0.49903908045977013
646,1.0,0.5195402298850574,0.4983080459770115
647,1.0,0.5195402298850574,0.49698160919540224
648,1.0,0.5402298850574713,0.490248275862069
649,1.0,0.5195402298850574,0.49860689655172413
650,1.0,0.6091954022988506,0.5598183908045977
651,1.0,0.5908045977011495,0.5460298850574713
652,1.0,0.5586206896551724,0.5794827586206897
653,1.0,0.5908045977011495,0.5451701149425286
654,1.0,0.6183908045977011,0.5707540229885057
655,1.0,0.6,0.545144827586207
656,1.0,0.5540229885057472,0.5588850574712644
657,1.0,0.6091954022988506,0.5604758620689655
658,1.0,0.6091954022988506,0.5301862068965517
659,1.0,0.6,0.5461333333333334
660,1.0,0.5172413793103449,0.47562068965517246
661,1.0,0.7034482758620689,0.5812551724137931
662,1.0,0.5172413793103449,0.47624367816091956
663,1.0,0.7034482758620689,0.581296551724138
664,1.0,0.7034482758620689,0.5815655172413793
665,1.0,0.7034482758620689,0.5809011494252875
666,1.0,0.7034482758620689,0.5815195402298851
667,1.0,0.6275862068965518,0.5798367816091955
668,1.0,0.5172413793103449,0.4763195402298851
669,1.0,0.6114942528735632,0.5624896551724138
670,1.0,0.5724137931034483,0.4909287356321839
671,1.0,0.5724137931034483,0.49034482758620684
672,1.0,0.5839080459770115,0.5814505747126436
673,1.0,0.5724137931034483,0.4910114942528736
674,1.0,0.5839080459770115,0.5811103448275863
675,1.0,0.6068965517241379,0.520503448275862
676,1.0,0.5724137931034483,0.49035172413793104
677,1.0,0.5747126436781609,0.581264367816092
678,1.0,0.5862068965517241,0.5492781609195402
679,1.0,0.5839080459770115,0.5826045977011494
680,1.0,0.5149425287356322,0.49860459770114945
681,1.0,0.4942528735632184,0.5297218390804598
682,1.0,0.5149425287356322,0.4991701149425287
683,1.0,0.5057471264367817,0.49730114942528736
684,1.0,0.5057471264367817,0.49938390804597704
685,1.0,0.5149425287356322,0.498567816091954
686,1.0,0.5149425287356322,0.49913103448275864
687,1.0,0.5057471264367817,0.49844827586206897
688,1.0,0.5057471264367817,0.49791034482758617
689,1.0,0.5057471264367817,0.49809425287356324
690,1.0,0.4942528735632184,0.5175310344827586
691,1.0,0.5172413793103449,0.5289931034482759
692,1.0,0.4942528735632184,0.511496551724138
693,1.0,0.5103448275862069,0.5349954022988507
694,1.0,0.4942528735632184,0.5109885057471264
695,1.0,0.4942528735632184,0.5182804597701149
696,1.0,0.4942528735632184,0.5107402298850574
697,1.0,0.496551724137931,0.5212252873563218
698,1.0,0.4942528735632184,0.5113057471264367
699,1.0,0.4942528735632184,0.518135632183908
700,1.0,0.4804597701149425,0.48303218390804603
701,1.0,0.47586206896551725,0.4864206896551724
702,1.0,0.47586206896551725,0.48789425287356325
703,1.0,0.4804597701149425,0.4829747126436782
704,1.0,0.4804597701149425,0.48377701149425284
705,1.0,0.5218390804597701,0.49021839080459767
706,1.0,0.4804597701149425,0.48419770114942523
707,1.0,0.4804597701149425,0.48201149425287354
708,1.0,0.4804597701149425,0.4835632183908046
709,1.0,0.47586206896551725,0.4863632183908046
710,1.0,0.5149425287356322,0.5200045977011494
711,1.0,0.5149425287356322,0.5214137931034483
712,1.0,0.4804597701149425,0.5119770114942529
713,1.0,0.5149425287356322,0.5228367816091954
714,1.0,0.5149425287356322,0.5214597701149426
715,1.0,0.4896551724137931,0.5291908045977011
716,1.0,0.47586206896551725,0.48947586206896554
717,1.0,0.5149425287356322,0.5214045977011494
718,1.0,0.5149425287356322,0.5217195402298851
719,1.0,0.5149425287356322,0.5213770114942529
720,1.0,0.5080459770114942,0.5105724137931035
721,1.0,0.6413793103448275,0.5716574712643678
722,1.0,0.503448275862069,0.5252367816091953
723,1.0,0.6183908045977011,0.5860321839080459
724,1.0,0.632183908045977,0.5452344827586206
725,1.0,0.6413793103448275,0.5701425287356321
726,1.0,0.6275862068965518,0.5297747126436781
727,1.0,0.503448275862069,0.5223908045977012
728,1.0,0.5908045977011495,0.583864367816092
729,1.0,0.6229885057471264,0.5593609195402298
730,1.0,0.503448275862069,0.5118620689655172
731,1.0,0.503448275862069,0.5112758620689655
732,1.0,0.503448275862069,0.5094758620689654
733,1.0,0.503448275862069,0.5105218390804598
734,1.0,0.503448275862069,0.5116091954022989
735,1.0,0.5287356321839081,0.5621425287356321
736,1.0,0.503448275862069,0.5111747126436782
737,1.0,0.503448275862069,0.5105632183908045
738,1.0,0.503448275862069,0.5105356321839081
739,1.0,0.503448275862069,0.5116
740,1.0,0.6597701149425287,0.510983908045977
741,1.0,0.6597701149425287,0.5109816091954024
742,1.0,0.6597701149425287,0.510935632183908
743,1.0,0.6597701149425287,0.5102344827586207
744,1.0,0.6597701149425287,0.5098643678160919
745,1.0,0.6597701149425287,0.5102390804597701
746,1.0,0.6597701149425287,0.5113080459770115
747,1.0,0.6597701149425287,0.5112206896551724
748,1.0,0.6597701149425287,0.5110459770114942
749,1.0,0.6597701149425287,0.5117172413793104
750,1.0,0.7609195402298851,0.4974896551724138
751,1.0,0.7609195402298851,0.49782298850574713
752,1.0,0.7609195402298851,0.4985103448275862
753,1.0,0.7609195402298851,0.4978574712643678
754,1.0,0.7609195402298851,0.4978666666666667
755,1.0,0.7609195402298851,0.49798160919540224
756,1.0,0.7126436781609196,0.5044850574712644
757,1.0,0.7609195402298851,0.4985954022988506
758,1.0,0.7609195402298851,0.49773793103448283
759,1.0,0.7126436781609196,0.5044735632183909
760,1.0,0.5402298850574713,0.4990804597701149
761,1.0,0.5655172413793104,0.5040574712643678
762,1.0,0.5655172413793104,0.5030137931034483
763,1.0,0.5655172413793104,0.5045172413793103
764,1.0,0.5402298850574713,0.4984367816091954
765,1.0,0.5402298850574713,0.49840459770114937
766,1.0,0.6298850574712643,0.5081241379310345
767,1.0,0.5402298850574713,0.49884367816091946
768,1.0,0.7609195402298851,0.49824137931034485
769,1.0,0.5655172413793104,0.5047540229885058
770,1.0,0.5402298850574713,0.4995333333333334
771,1.0,0.6298850574712643,0.5050022988505747
772,1.0,0.5655172413793104,0.5044091954022989
773,1.0,0.5402298850574713,0.49904597701149417
774,1.0,0.5195402298850574,0.4900321839080459
775,1.0,0.5402298850574713,0.4984988505747126
776,1.0,0.5402298850574713,0.49827816091954025
777,1.0,0.5195402298850574,0.49126206896551716
778,1.0,0.5402298850574713,0.49763908045977007
779,1.0,0.5195402298850574,0.5037770114942529
780,1.0,0.5195402298850574,0.4896206896551724
781,1.0,0.5195402298850574,0.508071264367816
782,1.0,0.503448275862069,0.48001609195402306
783,1.0,0.5402298850574713,0.5078068965517241
784,1.0,0.503448275862069,0.4989080459770115
785,1.0,0.503448275862069,0.4803793103448276
786,1.0,0.5402298850574713,0.5070574712643678
787,1.0,0.5195402298850574,0.508367816091954
788,1.0,0.503448275862069,0.4797034482758621
789,1.0,0.503448275862069,0.4801724137931035
790,1.0,0.5954022988505747,0.4516390804597702
791,1.0,0.5954022988505747,0.4801149425287357
792,1.0,0.5402298850574713,0.4981471264367816
793,1.0,0.5402298850574713,0.47913793103448277
794,1.0,0.5954022988505747,0.4790068965517242
795,1.0,0.5954022988505747,0.4804758620689656
796,1.0,0.5402298850574713,0.4802183908045977
797,1.0,0.6689655172413793,0.5072712643678161
798,1.0,0.5954022988505747,0.4802091954022989
799,1.0,0.5954022988505747,0.4801724137931035
800,1.0,0.5494252873563218,0.5614919540229886
801,1.0,0.5609195402298851,0.5174252873563219
802,1.0,0.5448275862068965,0.5621701149425288
803,1.0,0.5287356321839081,0.549319540229885
804,1.0,0.5287356321839081,0.550393103448276
805,1.0,0.5310344827586206,0.5621678160919541
806,1.0,0.5241379310344828,0.5492551724137932
807,1.0,0.5172413793103449,0.5639540229885058
808,1.0,0.5287356321839081,0.5510758620689655
809,1.0,0.5310344827586206,0.5623563218390805
810,1.0,0.5471264367816092,0.5450689655172414
811,1.0,0.5057471264367817,0.5188091954022989
812,1.0,0.5057471264367817,0.5180597701149424
813,1.0,0.5057471264367817,0.5181770114942529
814,1.0,0.5057471264367817,0.5179080459770113
815,1.0,0.5057471264367817,0.5171057471264368
816,1.0,0.5057471264367817,0.5181954022988505
817,1.0,0.5057471264367817,0.5175655172413792
818,1.0,0.5057471264367817,0.5183057471264368
819,1.0,0.5057471264367817,0.5179011494252874
820,1.0,0.6022988505747127,0.5906988505747126
821,1.0,0.5310344827586206,0.4977724137931034
822,1.0,0.5563218390804597,0.5842482758620691
823,1.0,0.7172413793103448,0.5866505747126437
824,1.0,0.5287356321839081,0.5854045977011494
825,1.0,0.5287356321839081,0.5722505747126437
826,1.0,0.6758620689655173,0.5505126436781609
827,1.0,0.5333333333333333,0.5657241379310344
828,1.0,0.5287356321839081,0.5720551724137931
829,1.0,0.6758620689655173,0.5499724137931035
830,1.0,0.6689655172413793,0.5811356321839081
831,1.0,0.5287356321839081,0.5093885057471265
832,1.0,0.5954022988505747,0.5342275862068966
833,1.0,0.6206896551724138,0.559951724137931
834,1.0,0.5379310344827586,0.5600942528735632
835,1.0,0.5333333333333333,0.5023057471264368
836,1.0,0.5471264367816092,0.529577011494253
837,1.0,0.6137931034482759,0.5627839080459769
838,1.0,0.5241379310344828,0.5036137931034483
839,1.0,0.5885057471264368,0.5184390804597702
840,1.0,0.6344827586206897,0.5697218390804597
841,1.0,0.6344827586206897,0.5707839080459771
842,1.0,0.6298850574712643,0.5912344827586208
843,1.0,0.5563218390804597,0.5506712643678161
844,1.0,0.5770114942528736,0.5624390804597701
845,1.0,0.5770114942528736,0.5628298850574713
846,1.0,0.593103448275862,0.5733609195402298
847,1.0,0.5563218390804597,0.5499080459770115
848,1.0,0.593103448275862,0.586919540229885
849,1.0,0.5655172413793104,0.5724183908045977
850,1.0,0.5954022988505747,0.5084000000000001
851,1.0,0.5655172413793104,0.5048620689655172
852,1.0,0.5954022988505747,0.5074781609195402
853,1.0,0.5655172413793104,0.5038781609195403
854,1.0,0.7609195402298851,0.5074597701149426
855,1.0,0.5954022988505747,0.5072390804597702
856,1.0,0.503448275862069,0.5071034482758621
857,1.0,0.49195402298850577,0.5045793103448276
858,1.0,0.5655172413793104,0.5038551724137932
859,1.0,0.5655172413793104,0.5033057471264368
860,1.0,0.49195402298850577,0.5043586206896552
861,1.0,0.4827586206896552,0.49097241379310347
862,1.0,0.4827586206896552,0.4907287356321839
863,1.0,0.5402298850574713,0.5072712643678161
864,1.0,0.49195402298850577,0.5038942528735633
865,1.0,0.4827586206896552,0.4899517241379311
866,1.0,0.4827586206896552,0.4909448275862069
867,1.0,0.4827586206896552,0.49039310344827586
868,1.0,0.4827586206896552,0.48950804597701153
869,1.0,0.4827586206896552,0.490983908045977
870,1.0,0.5195402298850574,0.504383908045977
871,1.0,0.5402298850574713,0.5075655172413793
872,1.0,0.49195402298850577,0.5033264367816092
873,1.0,0.49195402298850577,0.5030735632183908
874,1.0,0.5655172413793104,0.5031908045977012
875,1.0,0.5195402298850574,0.5035793103448276
876,1.0,0.5195402298850574,0.5040873563218391
877,1.0,0.5195402298850574,0.5038091954022988
878,1.0,0.5195402298850574,0.5046896551724138
879,1.0,0.49195402298850577,0.5042252873563219
880,1.0,0.6689655172413793,0.5071563218390804
881,1.0,0.6689655172413793,0.5088183908045977
882,1.0,0.5655172413793104,0.49050574712643674
883,1.0,0.7126436781609196,0.5079264367816092
884,1.0,0.7126436781609196,0.5030275862068966
885,1.0,0.7126436781609196,0.5033632183908047
886,1.0,0.7126436781609196,0.503480459770115
887,1.0,0.7126436781609196,0.502432183908046
888,1.0,0.7126436781609196,0.5036275862068966
889,1.0,0.6689655172413793,0.5074206896551724
890,1.0,0.4827586206896552,0.5095931034482759
891,1.0,0.4827586206896552,0.49134482758620684
892,1.0,0.4827586206896552,0.490432183908046
893,1.0,0.4827586206896552,0.5085793103448275
894,1.0,0.4827586206896552,0.490432183908046
895,1.0,0.4827586206896552,0.5096758620689654
896,1.0,0.4827586206896552,0.5083885057471265
897,1.0,0.4827586206896552,0.49005287356321836
898,1.0,0.4827586206896552,0.49097241379310347
899,1.0,0.4827586206896552,0.5085057471264367
900,1.0,0.503448275862069,0.5079977011494252
901,1.0,0.5149425287356322,0.46022068965517243
902,1.0,0.503448275862069,0.507
903,1.0,0.503448275862069,0.5083563218390804
904,1.0,0.5471264367816092,0.5869011494252874
905,1.0,0.5241379310344828,0.5533655172413793
906,1.0,0.503448275862069,0.5083494252873563
907,1.0,0.5333333333333333,0.5702942528735632
908,1.0,0.542528735632184,0.573455172413793
909,1.0,0.503448275862069,0.5083218390804598
910,1.0,0.5195402298850574,0.5009494252873563
911,1.0,0.5402298850574713,0.5220206896551725
912,1.0,0.5149425287356322,0.5190896551724138
913,1.0,0.5402298850574713,0.5228436781609196
914,1.0,0.5149425287356322,0.5176344827586206
915,1.0,0.5149425287356322,0.5172
916,1.0,0.5195402298850574,0.5029632183908045
917,1.0,0.5149425287356322,0.5170160919540231
918,1.0,0.5195402298850574,0.5017402298850574
919,1.0,0.5149425287356322,0.5166068965517242
920,1.0,0.5655172413793104,0.559048275862069
921,1.0,0.4689655172413793,0.4819425287356322
922,1.0,0.5333333333333333,0.5299057471264368
923,1.0,0.5333333333333333,0.5287563218390803
924,1.0,0.5333333333333333,0.5298574712643678
925,1.0,0.6620689655172414,0.579767816091954
926,1.0,0.5333333333333333,0.5287724137931034
927,1.0,0.5333333333333333,0.5291701149425287
928,1.0,0.5333333333333333,0.5283655172413794
929,1.0,0.4735632183908046,0.491119540229885
930,1.0,0.5609195402298851,0.5508781609195402
931,1.0,0.593103448275862,0.5698528735632183
932,1.0,0.5471264367816092,0.5842643678160919
933,1.0,0.5793103448275863,0.5489816091954024
934,1.0,0.5586206896551724,0.5210689655172414
935,1.0,0.5540229885057472,0.5904344827586206
936,1.0,0.5540229885057472,0.5905908045977012
937,1.0,0.5540229885057472,0.590064367816092
938,1.0,0.5471264367816092,0.5859862068965517
939,1.0,0.5586206896551724,0.5222919540229886
940,1.0,0.5724137931034483,0.581480459770115
941,1.0,0.5310344827586206,0.561174712643678
942,1.0,0.5701149425287356,0.5738482758620689
943,1.0,0.5586206896551724,0.5631632183908045
944,1.0,0.5839080459770115,0.5737793103448275
945,1.0,0.5310344827586206,0.562393103448276
946,1.0,0.5471264367816092,0.5875517241379309
947,1.0,0.5724137931034483,0.5813816091954023
948,1.0,0.5287356321839081,0.5715609195402298
949,1.0,0.5701149425287356,0.571967816091954
950,1.0,0.6298850574712643,0.47931264367816095
951,1.0,0.6298850574712643,0.4801494252873564
952,1.0,0.503448275862069,0.5044229885057471
953,1.0,0.6298850574712643,0.47877011494252875
954,1.0,0.6298850574712643,0.4799195402298851
955,1.0,0.6298850574712643,0.4805103448275862
956,1.0,0.6298850574712643,0.48022528735632186
957,1.0,0.6298850574712643,0.4807218390804598
958,1.0,0.6298850574712643,0.480216091954023
959,1.0,0.6298850574712643,0.47933563218390807
960,1.0,0.5195402298850574,0.5079195402298851
961,1.0,0.5195402298850574,0.5067195402298851
962,1.0,0.5195402298850574,0.5075885057471264
963,1.0,0.5195402298850574,0.5064114942528736
964,1.0,0.5195402298850574,0.5067218390804599
965,1.0,0.5195402298850574,0.5082528735632184
966,1.0,0.5195402298850574,0.5077586206896553
967,1.0,0.5195402298850574,0.508183908045977
968,1.0,0.5195402298850574,0.5071034482758621
969,1.0,0.5195402298850574,0.5076114942528736
970,1.0,0.5954022988505747,0.5085379310344827
971,1.0,0.5954022988505747,0.5102459770114942
972,1.0,0.5954022988505747,0.5082988505747126
