,Time,Newman,Random
1862,2.0,0.5195402298850574,0.49004827586206895
1863,2.0,0.4850574712643678,0.47987586206896554
1864,2.0,0.5655172413793104,0.4909655172413793
1865,2.0,0.871264367816092,0.5068413793103448
1866,2.0,0.5195402298850574,0.48991494252873563
1867,2.0,0.5402298850574713,0.5062666666666668
1868,2.0,0.4850574712643678,0.479680459770115
1869,2.0,0.503448275862069,0.5087057471264368
1870,2.0,0.6689655172413793,0.4980367816091954
1871,2.0,0.7126436781609196,0.5041310344827586
1872,2.0,0.5655172413793104,0.49019770114942524
1873,2.0,0.7609195402298851,0.47917931034482764
1874,2.0,0.4827586206896552,0.46782298850574716
1875,2.0,0.5195402298850574,0.5031218390804598
1876,2.0,0.6298850574712643,0.5044827586206897
1877,2.0,0.49195402298850577,0.503416091954023
1878,2.0,0.5655172413793104,0.5036114942528735
1879,2.0,0.7126436781609196,0.5081563218390804
1880,2.0,0.8137931034482758,0.5049333333333333
1881,2.0,0.5954022988505747,0.4978482758620689
1882,2.0,0.7126436781609196,0.5040137931034483
1883,2.0,0.7126436781609196,0.5049218390804598
1884,2.0,0.5954022988505747,0.5073103448275862
1885,2.0,0.7126436781609196,0.503967816091954
1886,2.0,0.503448275862069,0.4804689655172414
1887,2.0,0.6689655172413793,0.49918620689655163
1888,2.0,0.8137931034482758,0.48965057471264367
1889,2.0,0.7609195402298851,0.49924597701149426
1890,2.0,0.503448275862069,0.47949425287356323
1891,2.0,0.4827586206896552,0.46774252873563216
1892,2.0,0.5195402298850574,0.489919540229885
1893,2.0,0.5655172413793104,0.4899425287356322
1894,2.0,0.5402298850574713,0.5073241379310345
1895,2.0,0.4827586206896552,0.4896620689655173
1896,2.0,0.5195402298850574,0.5091655172413793
1897,2.0,0.503448275862069,0.47933563218390807
1898,2.0,0.503448275862069,0.479016091954023
1899,2.0,0.4827586206896552,0.48930114942528735
1900,2.0,0.5379310344827586,0.58696091954023
1901,2.0,0.542528735632184,0.5843563218390805
1902,2.0,0.542528735632184,0.5933471264367816
1903,2.0,0.6344827586206897,0.5706965517241379
1904,2.0,0.5655172413793104,0.5870620689655173
1905,2.0,0.5586206896551724,0.5907310344827585
1906,2.0,0.6275862068965518,0.5629379310344828
1907,2.0,0.5655172413793104,0.5914252873563218
1908,2.0,0.7264367816091954,0.5868758620689655
1909,2.0,0.5310344827586206,0.5763333333333333
1910,2.0,0.6942528735632184,0.5867471264367816
1911,2.0,0.6482758620689655,0.5869425287356322
1912,2.0,0.5540229885057472,0.5544137931034483
1913,2.0,0.639080459770115,0.5805724137931034
1914,2.0,0.5655172413793104,0.591119540229885
1915,2.0,0.6206896551724138,0.5933356321839081
1916,2.0,0.593103448275862,0.5870850574712645
1917,2.0,0.6091954022988506,0.5763793103448276
1918,2.0,0.593103448275862,0.5871655172413793
1919,2.0,0.6206896551724138,0.5710919540229885
1920,2.0,0.5655172413793104,0.5904436781609195
1921,2.0,0.5747126436781609,0.5866206896551723
1922,2.0,0.542528735632184,0.5849793103448275
1923,2.0,0.5609195402298851,0.5923011494252873
1924,2.0,0.5563218390804597,0.5583402298850574
1925,2.0,0.5517241379310345,0.5797540229885058
1926,2.0,0.5977011494252874,0.5940344827586207
1927,2.0,0.542528735632184,0.5862666666666666
1928,2.0,0.6597701149425287,0.5815425287356323
1929,2.0,0.5609195402298851,0.5939494252873563
1930,2.0,0.5678160919540229,0.5915057471264368
1931,2.0,0.5816091954022988,0.5958344827586206
1932,2.0,0.5770114942528736,0.5901471264367817
1933,2.0,0.5448275862068965,0.5816620689655173
1934,2.0,0.6436781609195402,0.5700505747126438
1935,2.0,0.5609195402298851,0.573287356321839
1936,2.0,0.5885057471264368,0.5943816091954024
1937,2.0,0.5793103448275863,0.5716850574712644
1938,2.0,0.6758620689655173,0.591855172413793
1939,2.0,0.5609195402298851,0.5854091954022989
1940,2.0,0.6137931034482759,0.5815149425287357
1941,2.0,0.5563218390804597,0.5839379310344828
1942,2.0,0.5563218390804597,0.591864367816092
1943,2.0,0.5241379310344828,0.5796229885057471
1944,2.0,0.6114942528735632,0.5858574712643678
1945,2.0,0.5379310344827586,0.5862298850574713
1946,2.0,0.5586206896551724,0.589480459770115
1947,2.0,0.5379310344827586,0.5704965517241379
1948,2.0,0.5724137931034483,0.5810666666666666
1949,2.0,0.5379310344827586,0.5797149425287357
1950,2.0,0.6298850574712643,0.4795793103448276
1951,2.0,0.49195402298850577,0.45143448275862075
1952,2.0,0.5402298850574713,0.48979080459770113
1953,2.0,0.5655172413793104,0.47965057471264366
1954,2.0,0.6689655172413793,0.5082367816091954
1955,2.0,0.503448275862069,0.5031172413793104
1956,2.0,0.7126436781609196,0.506503448275862
1957,2.0,0.503448275862069,0.4652620689655172
1958,2.0,0.5195402298850574,0.4995264367816092
1959,2.0,0.6689655172413793,0.502735632183908
1960,2.0,0.5402298850574713,0.5035816091954023
1961,2.0,0.5402298850574713,0.5044413793103448
1962,2.0,0.5195402298850574,0.45242068965517246
1963,2.0,0.49195402298850577,0.4986367816091954
1964,2.0,0.5195402298850574,0.4803609195402299
1965,2.0,0.5402298850574713,0.5092413793103449
1966,2.0,0.5402298850574713,0.5038873563218391
1967,2.0,0.5195402298850574,0.5076183908045977
1968,2.0,0.5655172413793104,0.49851954022988504
1969,2.0,0.5402298850574713,0.5085195402298851
1970,2.0,0.5954022988505747,0.4903747126436781
1971,2.0,0.5195402298850574,0.4978183908045977
1972,2.0,0.5402298850574713,0.5101908045977012
1973,2.0,0.5195402298850574,0.4519862068965517
1974,2.0,0.5954022988505747,0.4672758620689655
1975,2.0,0.4850574712643678,0.468480459770115
1976,2.0,0.5402298850574713,0.4359356321839081
1977,2.0,0.5195402298850574,0.47949425287356323
1978,2.0,0.5954022988505747,0.48886206896551726
1979,2.0,0.6298850574712643,0.4989310344827586
1980,2.0,0.503448275862069,0.48893793103448274
1981,2.0,0.6689655172413793,0.5045310344827586
1982,2.0,0.4850574712643678,0.5024045977011494
1983,2.0,0.503448275862069,0.5083655172413792
1984,2.0,0.49195402298850577,0.48024137931034483
1985,2.0,0.5954022988505747,0.5023471264367816
1986,2.0,0.5402298850574713,0.4901563218390804
1987,2.0,0.5195402298850574,0.4982045977011494
1988,2.0,0.5655172413793104,0.4789034482758622
1989,2.0,0.5954022988505747,0.5043448275862069
1990,2.0,0.5402298850574713,0.49169655172413795
1991,2.0,0.5402298850574713,0.5030781609195402
1992,2.0,0.4850574712643678,0.4684390804597701
1993,2.0,0.49195402298850577,0.4791264367816092
1994,2.0,0.4850574712643678,0.4660528735632184
1995,2.0,0.49195402298850577,0.4810643678160919
1996,2.0,0.5402298850574713,0.5043425287356322
1997,2.0,0.4850574712643678,0.5090137931034483
1998,2.0,0.4827586206896552,0.478648275862069
1999,2.0,0.5655172413793104,0.48017471264367817
2000,2.5,0.6528735632183909,0.6312942528735632
2001,2.5,0.6367816091954023,0.6254666666666667
2002,2.5,0.6850574712643678,0.6373333333333334
2003,2.5,0.7333333333333333,0.6285977011494254
2004,2.5,0.6459770114942529,0.6347057471264368
2005,2.5,0.7793103448275862,0.6346758620689655
2006,2.5,0.7149425287356321,0.6348988505747127
2007,2.5,0.6781609195402298,0.637480459770115
2008,2.5,0.6827586206896552,0.6231816091954023
2009,2.5,0.6367816091954023,0.6257287356321839
2010,2.5,0.6850574712643678,0.626135632183908
2011,2.5,0.6827586206896552,0.6313448275862069
2012,2.5,0.6597701149425287,0.6211885057471264
2013,2.5,0.6620689655172414,0.6171011494252873
2014,2.5,0.6850574712643678,0.6313793103448276
2015,2.5,0.6873563218390805,0.6257977011494253
2016,2.5,0.6436781609195402,0.6227931034482759
2017,2.5,0.6689655172413793,0.6258045977011495
2018,2.5,0.6689655172413793,0.6347655172413793
2019,2.5,0.6689655172413793,0.6248091954022988
2020,2.5,0.7241379310344828,0.6328022988505747
2021,2.5,0.7195402298850575,0.6335080459770115
2022,2.5,0.6436781609195402,0.6253287356321839
2023,2.5,0.664367816091954,0.6329080459770116
2024,2.5,0.7011494252873564,0.621167816091954
2025,2.5,0.7103448275862069,0.6352666666666666
2026,2.5,0.6482758620689655,0.636832183908046
2027,2.5,0.696551724137931,0.6351586206896552
2028,2.5,0.6551724137931034,0.6258022988505747
2029,2.5,0.6781609195402298,0.6351034482758621
2030,2.5,0.6919540229885057,0.6319678160919541
2031,2.5,0.6735632183908046,0.6339655172413793
2032,2.5,0.7057471264367816,0.6335402298850574
2033,2.5,0.7655172413793103,0.6351310344827586
2034,2.5,0.6436781609195402,0.6264850574712644
2035,2.5,0.6,0.5927448275862068
2036,2.5,0.6229885057471264,0.6191103448275862
2037,2.5,0.632183908045977,0.6328528735632184
2038,2.5,0.7977011494252874,0.6318620689655172
2039,2.5,0.6137931034482759,0.6255241379310346
2040,2.5,0.7149425287356321,0.6323586206896551
2041,2.5,0.6873563218390805,0.6323241379310346
2042,2.5,0.7011494252873564,0.6334252873563219
2043,2.5,0.6735632183908046,0.6136114942528735
2044,2.5,0.6873563218390805,0.6308758620689655
2045,2.5,0.6551724137931034,0.6305126436781608
2046,2.5,0.6850574712643678,0.6302574712643678
2047,2.5,0.7379310344827587,0.6317563218390805
2048,2.5,0.7793103448275862,0.6334505747126437
2049,2.5,0.7448275862068966,0.6317379310344827
2050,2.5,0.6689655172413793,0.4671402298850575
2051,2.5,0.5954022988505747,0.4905793103448276
2052,2.5,0.7126436781609196,0.4987333333333333
2053,2.5,0.6689655172413793,0.48954482758620693
2054,2.5,0.4850574712643678,0.4909264367816092
2055,2.5,0.5655172413793104,0.4801448275862069
2056,2.5,0.5402298850574713,0.49172183908045974
2057,2.5,0.5195402298850574,0.5068735632183908
2058,2.5,0.7126436781609196,0.49833793103448276
2059,2.5,0.6689655172413793,0.5047678160919541
2060,2.5,0.8137931034482758,0.4977862068965517
2061,2.5,0.6689655172413793,0.46749885057471263
2062,2.5,0.5954022988505747,0.4901816091954023
2063,2.5,0.7126436781609196,0.4801931034482759
2064,2.5,0.7126436781609196,0.47969195402298853
2065,2.5,0.871264367816092,0.5048666666666667
2066,2.5,0.6689655172413793,0.4670436781609195
2067,2.5,0.6689655172413793,0.467416091954023
2068,2.5,0.6689655172413793,0.5034068965517241
2069,2.5,0.6689655172413793,0.4663057471264368
2070,2.5,0.7126436781609196,0.4982965517241379
2071,2.5,0.871264367816092,0.5079425287356322
2072,2.5,0.7126436781609196,0.4983609195402299
2073,2.5,0.4850574712643678,0.5103563218390804
2074,2.5,0.5655172413793104,0.48021149425287357
2075,2.5,0.6298850574712643,0.5081379310344827
2076,2.5,0.5954022988505747,0.4662597701149425
2077,2.5,0.6298850574712643,0.48031724137931037
2078,2.5,0.6298850574712643,0.45219770114942537
2079,2.5,0.7609195402298851,0.503951724137931
2080,2.5,0.7609195402298851,0.49112873563218384
2081,2.5,0.4850574712643678,0.5040574712643678
2082,2.5,0.7126436781609196,0.47830114942528745
2083,2.5,0.6298850574712643,0.4982068965517241
2084,2.5,0.49195402298850577,0.508448275862069
2085,2.5,0.6298850574712643,0.4973609195402298
2086,2.5,0.5655172413793104,0.48060689655172417
2087,2.5,0.7609195402298851,0.5096597701149425
2088,2.5,0.6298850574712643,0.45130574712643684
2089,2.5,0.6689655172413793,0.4672620689655172
2090,2.5,0.49195402298850577,0.5082597701149426
2091,2.5,0.49195402298850577,0.49769655172413785
2092,2.5,0.503448275862069,0.5077057471264368
2093,2.5,0.7609195402298851,0.48956091954022984
2094,2.5,0.6298850574712643,0.497032183908046
2095,2.5,0.5655172413793104,0.4516689655172414
2096,2.5,0.4850574712643678,0.4909586206896552
2097,2.5,0.5195402298850574,0.49928735632183907
2098,2.5,0.503448275862069,0.5082252873563218
2099,2.5,0.5655172413793104,0.5076505747126436
2100,2.5,0.4850574712643678,0.5049678160919541
2101,2.5,0.5195402298850574,0.4806942528735632
2102,2.5,0.5655172413793104,0.49749425287356314
2103,2.5,0.5954022988505747,0.46623218390804594
2104,2.5,0.6689655172413793,0.5044735632183908
2105,2.5,0.5402298850574713,0.46760919540229884
2106,2.5,0.4827586206896552,0.49750574712643675
2107,2.5,0.5195402298850574,0.4797655172413794
2108,2.5,0.49195402298850577,0.498367816091954
2109,2.5,0.4827586206896552,0.49891954022988505
2110,2.5,0.6298850574712643,0.48073333333333335
2111,2.5,0.5402298850574713,0.49006206896551724
2112,2.5,0.5954022988505747,0.49023218390804596
2113,2.5,0.5195402298850574,0.5079241379310344
2114,2.5,0.5954022988505747,0.435255172413793
2115,2.5,0.5954022988505747,0.466
2116,2.5,0.4827586206896552,0.49765287356321836
2117,2.5,0.6689655172413793,0.48975632183908047
2118,2.5,0.4827586206896552,0.5069908045977012
2119,2.5,0.4827586206896552,0.4784712643678161
2120,2.5,0.5655172413793104,0.4979747126436781
2121,2.5,0.6689655172413793,0.4892367816091954
2122,2.5,0.5195402298850574,0.4988482758620689
2123,2.5,0.5402298850574713,0.4674252873563219
2124,2.5,0.4827586206896552,0.49777471264367806
2125,2.5,0.5655172413793104,0.4794528735632184
2126,2.5,0.4850574712643678,0.4669126436781609
2127,2.5,0.6298850574712643,0.49762068965517237
2128,2.5,0.503448275862069,0.49148735632183904
2129,2.5,0.5655172413793104,0.5076666666666666
2130,2.5,0.5655172413793104,0.5074137931034484
2131,2.5,0.49195402298850577,0.5076298850574713
2132,2.5,0.6689655172413793,0.49007586206896553
2133,2.5,0.5195402298850574,0.4991034482758621
2134,2.5,0.5954022988505747,0.49076091954022993
2135,2.5,0.5954022988505747,0.5037931034482759
2136,2.5,0.503448275862069,0.5038758620689655
2137,2.5,0.6298850574712643,0.5075724137931035
2138,2.5,0.5655172413793104,0.5071494252873563
2139,2.5,0.5402298850574713,0.5082942528735632
2140,2.5,0.7126436781609196,0.4984896551724138
2141,2.5,0.4850574712643678,0.5083448275862069
2142,2.5,0.503448275862069,0.503503448275862
2143,2.5,0.5655172413793104,0.4791333333333333
2144,2.5,0.5655172413793104,0.5075471264367817
2145,2.5,0.5195402298850574,0.4799310344827587
2146,2.5,0.6298850574712643,0.49853333333333333
2147,2.5,0.5655172413793104,0.4796436781609195
2148,2.5,0.4850574712643678,0.5038965517241379
2149,2.5,0.5655172413793104,0.47843448275862066
2150,2.5,0.5862068965517241,0.5927885057471265
2151,2.5,0.6689655172413793,0.5927655172413793
2152,2.5,0.6919540229885057,0.573616091954023
2153,2.5,0.6091954022988506,0.5857908045977013
2154,2.5,0.6183908045977011,0.5921862068965518
2155,2.5,0.7885057471264367,0.5800896551724138
2156,2.5,0.664367816091954,0.5858344827586207
2157,2.5,0.6551724137931034,0.5590436781609196
2158,2.5,0.7057471264367816,0.5909241379310345
2159,2.5,0.6827586206896552,0.5873701149425288
2160,2.5,0.6827586206896552,0.5790459770114943
2161,2.5,0.7103448275862069,0.5840666666666667
2162,2.5,0.6229885057471264,0.5836873563218392
2163,2.5,0.5839080459770115,0.581335632183908
2164,2.5,0.6367816091954023,0.586296551724138
2165,2.5,0.7011494252873564,0.5910712643678162
2166,2.5,0.6045977011494252,0.5938390804597701
2167,2.5,0.664367816091954,0.5867885057471265
2168,2.5,0.7011494252873564,0.5948091954022989
2169,2.5,0.6183908045977011,0.5943379310344827
2170,2.5,0.7471264367816092,0.5934574712643678
2171,2.5,0.6758620689655173,0.5944367816091953
2172,2.5,0.6045977011494252,0.5872758620689655
2173,2.5,0.6275862068965518,0.5721402298850575
2174,2.5,0.6068965517241379,0.5902390804597701
2175,2.5,0.6045977011494252,0.5710666666666666
2176,2.5,0.6413793103448275,0.5951609195402298
2177,2.5,0.5954022988505747,0.5710367816091954
2178,2.5,0.6413793103448275,0.594096551724138
2179,2.5,0.7517241379310344,0.5936781609195403
2180,2.5,0.6850574712643678,0.5768597701149425
2181,2.5,0.6229885057471264,0.5798091954022989
2182,2.5,0.535632183908046,0.5509494252873562
2183,2.5,0.6045977011494252,0.5903103448275863
2184,2.5,0.5954022988505747,0.5928022988505748
2185,2.5,0.5816091954022988,0.5921540229885057
2186,2.5,0.6551724137931034,0.5801264367816092
2187,2.5,0.6022988505747127,0.5759264367816093
2188,2.5,0.5770114942528736,0.5746758620689655
2189,2.5,0.6505747126436782,0.5861379310344828
2190,2.5,0.6781609195402298,0.5703080459770115
2191,2.5,0.5632183908045977,0.5790068965517241
2192,2.5,0.5954022988505747,0.5850344827586207
2193,2.5,0.6045977011494252,0.5796781609195403
2194,2.5,0.535632183908046,0.5725379310344828
2195,2.5,0.6160919540229886,0.5900114942528735
2196,2.5,0.6022988505747127,0.5903287356321839
2197,2.5,0.6275862068965518,0.5909724137931034
2198,2.5,0.5816091954022988,0.5795632183908046
2199,2.5,0.6137931034482759,0.5943356321839081
2200,2.5,0.6827586206896552,0.5702781609195402
2201,2.5,0.696551724137931,0.5709747126436782
2202,2.5,0.6091954022988506,0.590319540229885
2203,2.5,0.6505747126436782,0.5879701149425288
2204,2.5,0.6,0.5873586206896552
2205,2.5,0.5770114942528736,0.5713011494252873
2206,2.5,0.6137931034482759,0.5907655172413793
2207,2.5,0.6689655172413793,0.5797402298850575
2208,2.5,0.6781609195402298,0.5840114942528735
2209,2.5,0.6574712643678161,0.5793701149425288
2210,2.5,0.6413793103448275,0.5872045977011494
2211,2.5,0.7126436781609196,0.5902344827586207
2212,2.5,0.6183908045977011,0.5858298850574711
2213,2.5,0.6045977011494252,0.5859701149425288
2214,2.5,0.6505747126436782,0.5918551724137932
2215,2.5,0.7034482758620689,0.5900988505747127
2216,2.5,0.6229885057471264,0.5854367816091953
2217,2.5,0.5218390804597701,0.5850896551724138
2218,2.5,0.6091954022988506,0.5809356321839081
2219,2.5,0.6183908045977011,0.5918942528735632
2220,2.5,0.6229885057471264,0.5801080459770115
2221,2.5,0.6551724137931034,0.5865034482758622
2222,2.5,0.7011494252873564,0.5870045977011494
2223,2.5,0.7425287356321839,0.591287356321839
2224,2.5,0.6942528735632184,0.5908137931034483
2225,2.5,0.6850574712643678,0.5894091954022987
2226,2.5,0.6597701149425287,0.5940137931034483
2227,2.5,0.6850574712643678,0.5914068965517242
2228,2.5,0.6252873563218391,0.5624229885057472
2229,2.5,0.6275862068965518,0.5907885057471265
2230,2.5,0.6022988505747127,0.5905195402298852
2231,2.5,0.6781609195402298,0.594096551724138
2232,2.5,0.6413793103448275,0.591983908045977
2233,2.5,0.6413793103448275,0.593664367816092
2234,2.5,0.7126436781609196,0.5897747126436782
2235,2.5,0.632183908045977,0.5941218390804597
2236,2.5,0.7471264367816092,0.5710367816091955
2237,2.5,0.7057471264367816,0.5596781609195403
2238,2.5,0.6827586206896552,0.5934666666666667
2239,2.5,0.632183908045977,0.5924758620689656
2240,2.5,0.7379310344827587,0.5913218390804598
2241,2.5,0.774712643678161,0.586480459770115
2242,2.5,0.7241379310344828,0.5594850574712643
2243,2.5,0.7333333333333333,0.5899471264367817
2244,2.5,0.8068965517241379,0.5884183908045977
2245,2.5,0.6597701149425287,0.5936620689655173
2246,2.5,0.6942528735632184,0.5815126436781609
2247,2.5,0.7793103448275862,0.5858298850574714
2248,2.5,0.7195402298850575,0.5920528735632183
2249,2.5,0.871264367816092,0.5863218390804598
2250,2.5,0.5954022988505747,0.5081379310344828
2251,2.5,0.5402298850574713,0.5076367816091953
2252,2.5,0.5195402298850574,0.4679402298850574
2253,2.5,0.871264367816092,0.5068413793103448
2254,2.5,0.6298850574712643,0.46795862068965516
2255,2.5,0.8137931034482758,0.5041402298850575
2256,2.5,0.7609195402298851,0.4983264367816092
2257,2.5,0.871264367816092,0.5075287356321839
2258,2.5,0.7609195402298851,0.5075632183908046
