,Time,Newman,Random
583,1.0,0.5402298850574713,0.4667218390804597
584,1.0,0.5402298850574713,0.46774252873563216
585,1.0,0.5655172413793104,0.4519080459770115
586,1.0,0.6298850574712643,0.4509908045977012
587,1.0,0.6689655172413793,0.4666137931034483
588,1.0,0.6298850574712643,0.48059080459770115
589,1.0,0.7609195402298851,0.5078919540229886
590,1.0,0.503448275862069,0.4673862068965517
591,1.0,0.4850574712643678,0.48962528735632177
592,1.0,0.49195402298850577,0.4789149425287357
593,1.0,0.4850574712643678,0.4894
594,1.0,0.49195402298850577,0.5081862068965518
595,1.0,0.503448275862069,0.49097931034482756
596,1.0,0.6689655172413793,0.46840919540229886
597,1.0,0.4850574712643678,0.48956091954022984
598,1.0,0.4827586206896552,0.5077471264367817
599,1.0,0.503448275862069,0.49004827586206895
600,1.0,0.503448275862069,0.4679931034482759
601,1.0,0.6689655172413793,0.4902965517241379
602,1.0,0.503448275862069,0.46710574712643677
603,1.0,0.6298850574712643,0.4798206896551725
604,1.0,0.5402298850574713,0.4676275862068966
605,1.0,0.5954022988505747,0.4911379310344828
606,1.0,0.5954022988505747,0.4896827586206897
607,1.0,0.5195402298850574,0.47960919540229885
608,1.0,0.7609195402298851,0.48909885057471264
609,1.0,0.5655172413793104,0.4525793103448276
610,1.0,0.5195402298850574,0.47953333333333337
611,1.0,0.5195402298850574,0.4530827586206897
612,1.0,0.4850574712643678,0.4904068965517241
613,1.0,0.49195402298850577,0.4978758620689655
614,1.0,0.49195402298850577,0.479816091954023
615,1.0,0.49195402298850577,0.49899540229885053
616,1.0,0.49195402298850577,0.4791586206896552
617,1.0,0.4827586206896552,0.4792275862068966
618,1.0,0.5195402298850574,0.4798252873563219
619,1.0,0.5402298850574713,0.468583908045977
620,1.0,0.5655172413793104,0.4537149425287357
621,1.0,0.49195402298850577,0.5058597701149425
622,1.0,0.5954022988505747,0.5047149425287356
623,1.0,0.49195402298850577,0.4805494252873564
624,1.0,0.5402298850574713,0.4909310344827586
625,1.0,0.4827586206896552,0.5074781609195403
626,1.0,0.6298850574712643,0.4988643678160919
627,1.0,0.5655172413793104,0.4996367816091954
628,1.0,0.503448275862069,0.4672183908045977
629,1.0,0.503448275862069,0.48973563218390803
630,1.0,0.5402298850574713,0.49073563218390803
631,1.0,0.5195402298850574,0.45120000000000005
632,1.0,0.5954022988505747,0.46741379310344827
633,1.0,0.5195402298850574,0.45254252873563217
634,1.0,0.503448275862069,0.49063218390804597
635,1.0,0.4827586206896552,0.5067448275862069
636,1.0,0.5402298850574713,0.4896321839080459
637,1.0,0.503448275862069,0.49053103448275864
638,1.0,0.5195402298850574,0.5071977011494254
639,1.0,0.4850574712643678,0.5099333333333333
640,1.0,0.5402298850574713,0.4674091954022988
641,1.0,0.5954022988505747,0.49141149425287356
642,1.0,0.5402298850574713,0.4670390804597701
643,1.0,0.5402298850574713,0.4658436781609196
644,1.0,0.5402298850574713,0.467567816091954
645,1.0,0.49195402298850577,0.4794183908045977
646,1.0,0.5402298850574713,0.467832183908046
647,1.0,0.5195402298850574,0.47993793103448273
648,1.0,0.5402298850574713,0.46700919540229885
649,1.0,0.5402298850574713,0.467167816091954
650,1.0,0.5908045977011495,0.5918298850574712
651,1.0,0.5793103448275863,0.562680459770115
652,1.0,0.5678160919540229,0.5716275862068965
653,1.0,0.664367816091954,0.5860229885057472
654,1.0,0.5770114942528736,0.5914183908045977
655,1.0,0.5862068965517241,0.5936252873563219
656,1.0,0.5678160919540229,0.5860114942528735
657,1.0,0.664367816091954,0.5869701149425288
658,1.0,0.6229885057471264,0.5796206896551723
659,1.0,0.5678160919540229,0.5722666666666667
660,1.0,0.6275862068965518,0.5861701149425287
661,1.0,0.6459770114942529,0.587912643678161
662,1.0,0.4896551724137931,0.46120000000000005
663,1.0,0.6275862068965518,0.5861747126436783
664,1.0,0.5954022988505747,0.5875540229885057
665,1.0,0.6275862068965518,0.5874896551724138
666,1.0,0.6183908045977011,0.5729977011494253
667,1.0,0.6275862068965518,0.5863034482758621
668,1.0,0.6275862068965518,0.5860873563218391
669,1.0,0.728735632183908,0.5926827586206895
670,1.0,0.5770114942528736,0.5856459770114943
671,1.0,0.6160919540229886,0.5806436781609196
672,1.0,0.6275862068965518,0.5803862068965516
673,1.0,0.5747126436781609,0.5906229885057471
674,1.0,0.6275862068965518,0.5734160919540229
675,1.0,0.5747126436781609,0.591048275862069
676,1.0,0.542528735632184,0.5775126436781609
677,1.0,0.5586206896551724,0.5799195402298851
678,1.0,0.5793103448275863,0.5803770114942529
679,1.0,0.535632183908046,0.5786528735632185
680,1.0,0.5816091954022988,0.5852643678160919
681,1.0,0.6045977011494252,0.5871954022988506
682,1.0,0.5471264367816092,0.5776413793103448
683,1.0,0.6091954022988506,0.5858597701149425
684,1.0,0.8091954022988506,0.5808436781609195
685,1.0,0.6091954022988506,0.5861011494252873
686,1.0,0.46436781609195404,0.47124597701149423
687,1.0,0.5701149425287356,0.5795172413793105
688,1.0,0.6482758620689655,0.5912298850574713
689,1.0,0.5908045977011495,0.5847425287356323
690,1.0,0.5632183908045977,0.5859333333333334
691,1.0,0.5310344827586206,0.5722896551724137
692,1.0,0.6091954022988506,0.5865126436781609
693,1.0,0.6,0.5707724137931034
694,1.0,0.5632183908045977,0.5872390804597701
695,1.0,0.5678160919540229,0.5859931034482758
696,1.0,0.5632183908045977,0.5865793103448276
697,1.0,0.5402298850574713,0.572544827586207
698,1.0,0.6459770114942529,0.587728735632184
699,1.0,0.7471264367816092,0.5867724137931035
700,1.0,0.6022988505747127,0.5892022988505748
701,1.0,0.6827586206896552,0.5864919540229886
702,1.0,0.5862068965517241,0.571751724137931
703,1.0,0.632183908045977,0.586335632183908
704,1.0,0.6505747126436782,0.5864505747126436
705,1.0,0.6827586206896552,0.5722850574712642
706,1.0,0.6183908045977011,0.5704413793103448
707,1.0,0.6045977011494252,0.5864252873563218
708,1.0,0.6413793103448275,0.5869149425287357
709,1.0,0.5816091954022988,0.587464367816092
710,1.0,0.5080459770114942,0.49084137931034477
711,1.0,0.6114942528735632,0.5897448275862068
712,1.0,0.5563218390804597,0.5759333333333334
713,1.0,0.6114942528735632,0.5892390804597701
714,1.0,0.6114942528735632,0.5904896551724139
715,1.0,0.7011494252873564,0.5851885057471266
716,1.0,0.5402298850574713,0.5852666666666666
717,1.0,0.6459770114942529,0.5950896551724139
718,1.0,0.6183908045977011,0.5863954022988506
719,1.0,0.5586206896551724,0.5869793103448275
720,1.0,0.7655172413793103,0.5935632183908046
721,1.0,0.7609195402298851,0.5704045977011495
722,1.0,0.5517241379310345,0.5624068965517242
723,1.0,0.6574712643678161,0.5809793103448275
724,1.0,0.5954022988505747,0.5805885057471264
725,1.0,0.6045977011494252,0.573409195402299
726,1.0,0.7655172413793103,0.5942666666666666
727,1.0,0.5954022988505747,0.58603908045977
728,1.0,0.6919540229885057,0.5845908045977011
729,1.0,0.7655172413793103,0.5935954022988505
730,1.0,0.5540229885057472,0.5747839080459771
731,1.0,0.6919540229885057,0.5787402298850575
732,1.0,0.6022988505747127,0.5905609195402298
733,1.0,0.6413793103448275,0.5918965517241379
734,1.0,0.535632183908046,0.5668781609195402
735,1.0,0.49885057471264366,0.49040919540229877
736,1.0,0.6574712643678161,0.5767862068965518
737,1.0,0.6206896551724138,0.5767448275862069
738,1.0,0.6022988505747127,0.5904505747126436
739,1.0,0.664367816091954,0.5795402298850575
740,1.0,0.7425287356321839,0.5922505747126435
741,1.0,0.6781609195402298,0.5858436781609195
742,1.0,0.774712643678161,0.5907149425287357
743,1.0,0.7011494252873564,0.5869103448275862
744,1.0,0.7149425287356321,0.5865862068965518
745,1.0,0.7195402298850575,0.5905103448275862
746,1.0,0.774712643678161,0.5904068965517242
747,1.0,0.7839080459770115,0.5863126436781608
748,1.0,0.774712643678161,0.5916988505747126
749,1.0,0.774712643678161,0.5913218390804598
750,1.0,0.5195402298850574,0.4680206896551724
751,1.0,0.5655172413793104,0.4674597701149425
752,1.0,0.7126436781609196,0.4680137931034482
753,1.0,0.7126436781609196,0.4685241379310345
754,1.0,0.7126436781609196,0.4679908045977012
755,1.0,0.8137931034482758,0.5038505747126437
756,1.0,0.5655172413793104,0.4336367816091954
757,1.0,0.7126436781609196,0.5039126436781609
758,1.0,0.4827586206896552,0.4662965517241379
759,1.0,0.6298850574712643,0.4680114942528736
760,1.0,0.5402298850574713,0.4792873563218391
761,1.0,0.5195402298850574,0.4658298850574713
762,1.0,0.5402298850574713,0.47968965517241385
763,1.0,0.5954022988505747,0.47880229885057474
764,1.0,0.6689655172413793,0.4528045977011494
765,1.0,0.5402298850574713,0.4805264367816093
766,1.0,0.5954022988505747,0.4797724137931035
767,1.0,0.6298850574712643,0.4680712643678161
768,1.0,0.5402298850574713,0.4796022988505747
769,1.0,0.6298850574712643,0.46698160919540227
770,1.0,0.503448275862069,0.48066436781609195
771,1.0,0.7609195402298851,0.4982114942528736
772,1.0,0.5954022988505747,0.5070206896551724
773,1.0,0.503448275862069,0.48036321839080465
774,1.0,0.49195402298850577,0.466
775,1.0,0.49195402298850577,0.4660689655172414
776,1.0,0.5402298850574713,0.4807609195402299
777,1.0,0.5402298850574713,0.47949425287356323
778,1.0,0.5402298850574713,0.4800873563218391
779,1.0,0.5402298850574713,0.5064390804597702
780,1.0,0.503448275862069,0.4527494252873563
781,1.0,0.6689655172413793,0.4519655172413793
782,1.0,0.6298850574712643,0.503783908045977
783,1.0,0.503448275862069,0.45217471264367814
784,1.0,0.5195402298850574,0.4667080459770115
785,1.0,0.5402298850574713,0.47991494252873573
786,1.0,0.503448275862069,0.4514459770114943
787,1.0,0.5954022988505747,0.4804298850574713
788,1.0,0.503448275862069,0.47868045977011503
789,1.0,0.7126436781609196,0.467567816091954
790,1.0,0.503448275862069,0.5062620689655173
791,1.0,0.4850574712643678,0.4799425287356322
792,1.0,0.4850574712643678,0.4797264367816092
793,1.0,0.5954022988505747,0.4518000000000001
794,1.0,0.503448275862069,0.47819080459770125
795,1.0,0.5954022988505747,0.4536666666666666
796,1.0,0.5954022988505747,0.4525701149425288
797,1.0,0.49195402298850577,0.46622528735632185
798,1.0,0.5954022988505747,0.47941379310344834
799,1.0,0.5402298850574713,0.48072643678160926
800,1.0,0.5793103448275863,0.5862183908045977
801,1.0,0.5517241379310345,0.5873103448275863
802,1.0,0.5632183908045977,0.5902597701149425
803,1.0,0.535632183908046,0.5618298850574713
804,1.0,0.5471264367816092,0.5737034482758621
805,1.0,0.5586206896551724,0.5812850574712644
806,1.0,0.5977011494252874,0.5931724137931035
807,1.0,0.6873563218390805,0.5761632183908045
808,1.0,0.5609195402298851,0.5733609195402298
809,1.0,0.5793103448275863,0.5865977011494252
810,1.0,0.5287356321839081,0.5589540229885058
811,1.0,0.5885057471264368,0.5797632183908045
812,1.0,0.5747126436781609,0.5865310344827587
813,1.0,0.5747126436781609,0.5847609195402299
814,1.0,0.5747126436781609,0.5851632183908045
815,1.0,0.5747126436781609,0.5866091954022988
816,1.0,0.5747126436781609,0.5881241379310345
817,1.0,0.542528735632184,0.5794827586206897
818,1.0,0.5747126436781609,0.5866574712643678
819,1.0,0.5494252873563218,0.5809724137931035
820,1.0,0.5793103448275863,0.5697011494252874
821,1.0,0.5839080459770115,0.5864827586206897
822,1.0,0.5471264367816092,0.578855172413793
823,1.0,0.6137931034482759,0.5814137931034482
824,1.0,0.6620689655172414,0.5877862068965517
825,1.0,0.5333333333333333,0.5725241379310346
826,1.0,0.5724137931034483,0.5804551724137932
827,1.0,0.5333333333333333,0.592216091954023
828,1.0,0.632183908045977,0.5907379310344827
829,1.0,0.6022988505747127,0.5727080459770115
830,1.0,0.6022988505747127,0.5874068965517241
831,1.0,0.5678160919540229,0.5810574712643679
832,1.0,0.5333333333333333,0.5796666666666667
833,1.0,0.5103448275862069,0.4893540229885057
834,1.0,0.5609195402298851,0.586735632183908
835,1.0,0.6988505747126437,0.5876804597701151
836,1.0,0.6252873563218391,0.5874574712643679
837,1.0,0.5586206896551724,0.5768298850574713
838,1.0,0.5586206896551724,0.5803701149425288
839,1.0,0.5793103448275863,0.5727172413793102
840,1.0,0.6344827586206897,0.5666114942528736
841,1.0,0.5885057471264368,0.5793632183908046
842,1.0,0.5494252873563218,0.5812275862068966
843,1.0,0.5402298850574713,0.5619977011494253
844,1.0,0.5586206896551724,0.5800781609195403
845,1.0,0.5563218390804597,0.572209195402299
846,1.0,0.6114942528735632,0.5871402298850574
847,1.0,0.5839080459770115,0.5871448275862069
848,1.0,0.5770114942528736,0.562248275862069
849,1.0,0.6160919540229886,0.579864367816092
850,1.0,0.5195402298850574,0.4901172413793104
851,1.0,0.5402298850574713,0.479735632183908
852,1.0,0.503448275862069,0.4801954022988506
853,1.0,0.5402298850574713,0.4808068965517242
854,1.0,0.49195402298850577,0.4904459770114943
855,1.0,0.4827586206896552,0.4909471264367816
856,1.0,0.49195402298850577,0.46817931034482757
857,1.0,0.503448275862069,0.49859770114942525
858,1.0,0.4827586206896552,0.488871264367816
859,1.0,0.5195402298850574,0.49188275862068964
860,1.0,0.4850574712643678,0.47975632183908046
861,1.0,0.5402298850574713,0.4800643678160919
862,1.0,0.4850574712643678,0.4791609195402299
863,1.0,0.4850574712643678,0.47996551724137937
864,1.0,0.5195402298850574,0.49032873563218393
865,1.0,0.5402298850574713,0.5078666666666667
866,1.0,0.5402298850574713,0.4798781609195403
867,1.0,0.4850574712643678,0.4802229885057472
868,1.0,0.4850574712643678,0.4985287356321839
869,1.0,0.5195402298850574,0.48974712643678164
870,1.0,0.5954022988505747,0.4800252873563219
871,1.0,0.5954022988505747,0.4988091954022989
872,1.0,0.5195402298850574,0.46777471264367815
873,1.0,0.5954022988505747,0.4992045977011494
874,1.0,0.49195402298850577,0.46548275862068966
875,1.0,0.4850574712643678,0.49955172413793103
876,1.0,0.49195402298850577,0.46749195402298854
877,1.0,0.49195402298850577,0.4673632183908046
878,1.0,0.49195402298850577,0.46839310344827584
879,1.0,0.6689655172413793,0.4516091954022988
880,1.0,0.6298850574712643,0.4896459770114942
881,1.0,0.6298850574712643,0.489432183908046
882,1.0,0.6298850574712643,0.48941149425287356
883,1.0,0.8137931034482758,0.48947816091954016
884,1.0,0.7126436781609196,0.490119540229885
885,1.0,0.8137931034482758,0.4909954022988506
886,1.0,0.7126436781609196,0.5089908045977012
887,1.0,0.7609195402298851,0.506551724137931
888,1.0,0.6689655172413793,0.5074574712643679
889,1.0,0.8137931034482758,0.4900137931034483
890,1.0,0.4850574712643678,0.4802367816091954
891,1.0,0.5402298850574713,0.48001379310344827
892,1.0,0.4827586206896552,0.4671793103448276
893,1.0,0.4850574712643678,0.47939540229885064
894,1.0,0.5402298850574713,0.47993103448275864
895,1.0,0.503448275862069,0.45253333333333334
896,1.0,0.49195402298850577,0.4665103448275862
897,1.0,0.4850574712643678,0.47914022988505744
898,1.0,0.6298850574712643,0.4894459770114943
899,1.0,0.4850574712643678,0.4778988505747127
900,1.0,0.593103448275862,0.5737379310344827
901,1.0,0.5609195402298851,0.57436091954023
902,1.0,0.5287356321839081,0.5728229885057472
903,1.0,0.5287356321839081,0.570696551724138
904,1.0,0.6298850574712643,0.5863471264367817
905,1.0,0.639080459770115,0.591583908045977
906,1.0,0.6344827586206897,0.5932505747126438
907,1.0,0.542528735632184,0.572232183908046
908,1.0,0.5563218390804597,0.5869609195402299
909,1.0,0.5379310344827586,0.5864919540229885
910,1.0,0.639080459770115,0.5871195402298851
911,1.0,0.5609195402298851,0.5788827586206896
912,1.0,0.6344827586206897,0.5805103448275862
913,1.0,0.5655172413793104,0.5864758620689655
914,1.0,0.6344827586206897,0.5796804597701151
915,1.0,0.5655172413793104,0.5871172413793103
916,1.0,0.6344827586206897,0.5800666666666667
917,1.0,0.6206896551724138,0.5794965517241379
918,1.0,0.5609195402298851,0.5855034482758621
919,1.0,0.5609195402298851,0.5840643678160921
920,1.0,0.542528735632184,0.570567816091954
921,1.0,0.5563218390804597,0.592632183908046
922,1.0,0.5632183908045977,0.5918735632183908
923,1.0,0.6022988505747127,0.5785931034482759
924,1.0,0.5609195402298851,0.5865126436781609
925,1.0,0.6160919540229886,0.5793563218390805
926,1.0,0.5609195402298851,0.5933724137931036
927,1.0,0.5494252873563218,0.5811264367816091
928,1.0,0.5517241379310345,0.5709931034482758
929,1.0,0.5609195402298851,0.5933103448275863
930,1.0,0.5057471264367817,0.5299586206896552
931,1.0,0.5816091954022988,0.5934988505747126
932,1.0,0.5701149425287356,0.5941379310344828
933,1.0,0.6045977011494252,0.591048275862069
934,1.0,0.593103448275862,0.587680459770115
935,1.0,0.5770114942528736,0.5907885057471265
936,1.0,0.5563218390804597,0.5862137931034483
937,1.0,0.5793103448275863,0.5665494252873563
938,1.0,0.7264367816091954,0.5731333333333335
939,1.0,0.5379310344827586,0.5917885057471265
940,1.0,0.535632183908046,0.5907954022988506
941,1.0,0.5839080459770115,0.5939908045977013
942,1.0,0.5471264367816092,0.5739080459770115
943,1.0,0.542528735632184,0.5731977011494253
944,1.0,0.5287356321839081,0.5857241379310345
945,1.0,0.5310344827586206,0.5754252873563218
946,1.0,0.5333333333333333,0.5798666666666666
947,1.0,0.6045977011494252,0.5916505747126437
948,1.0,0.5954022988505747,0.5810183908045977
949,1.0,0.6574712643678161,0.5832505747126437
950,1.0,0.6689655172413793,0.49054482758620693
951,1.0,0.5402298850574713,0.4675241379310345
952,1.0,0.5195402298850574,0.45310804597701154
953,1.0,0.5655172413793104,0.48062988505747123
954,1.0,0.4827586206896552,0.4517770114942529
955,1.0,0.6689655172413793,0.48975632183908047
956,1.0,0.6689655172413793,0.49022758620689655
957,1.0,0.7609195402298851,0.5041563218390804
958,1.0,0.6298850574712643,0.48137241379310347
959,1.0,0.6298850574712643,0.48010574712643683
960,1.0,0.5402298850574713,0.5044275862068965
961,1.0,0.5402298850574713,0.5040068965517241
962,1.0,0.5655172413793104,0.45192643678160926
963,1.0,0.5195402298850574,0.4985632183908046
964,1.0,0.5402298850574713,0.5096183908045977
965,1.0,0.503448275862069,0.5042252873563219
966,1.0,0.5195402298850574,0.47937701149425294
967,1.0,0.5655172413793104,0.45331264367816093
968,1.0,0.5655172413793104,0.45206896551724146
969,1.0,0.5402298850574713,0.5031471264367816
